Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2021-11-11T20:00+01:00[Europe/Oslo],2021-11-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2021-11-12T05:23:22+01:00[Europe/Oslo]
707057500068741601,2021-11-11T21:00+01:00[Europe/Oslo],2021-11-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2021-11-12T05:23:22+01:00[Europe/Oslo]
707057500068741601,2021-11-11T22:00+01:00[Europe/Oslo],2021-11-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2021-11-12T05:23:22+01:00[Europe/Oslo]
707057500068741601,2021-11-11T23:00+01:00[Europe/Oslo],2021-11-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-11-12T05:23:22+01:00[Europe/Oslo]
707057500068741601,2021-11-12T00:00+01:00[Europe/Oslo],2021-11-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T01:00+01:00[Europe/Oslo],2021-11-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T02:00+01:00[Europe/Oslo],2021-11-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T03:00+01:00[Europe/Oslo],2021-11-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T04:00+01:00[Europe/Oslo],2021-11-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T05:00+01:00[Europe/Oslo],2021-11-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T06:00+01:00[Europe/Oslo],2021-11-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T07:00+01:00[Europe/Oslo],2021-11-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.868,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T08:00+01:00[Europe/Oslo],2021-11-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.359,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T09:00+01:00[Europe/Oslo],2021-11-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T10:00+01:00[Europe/Oslo],2021-11-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T11:00+01:00[Europe/Oslo],2021-11-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T12:00+01:00[Europe/Oslo],2021-11-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T13:00+01:00[Europe/Oslo],2021-11-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T14:00+01:00[Europe/Oslo],2021-11-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T15:00+01:00[Europe/Oslo],2021-11-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T16:00+01:00[Europe/Oslo],2021-11-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T17:00+01:00[Europe/Oslo],2021-11-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T18:00+01:00[Europe/Oslo],2021-11-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T19:00+01:00[Europe/Oslo],2021-11-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T20:00+01:00[Europe/Oslo],2021-11-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T21:00+01:00[Europe/Oslo],2021-11-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.587,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T22:00+01:00[Europe/Oslo],2021-11-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-12T23:00+01:00[Europe/Oslo],2021-11-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2021-11-13T05:23:20+01:00[Europe/Oslo]
707057500068741601,2021-11-13T00:00+01:00[Europe/Oslo],2021-11-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T01:00+01:00[Europe/Oslo],2021-11-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T02:00+01:00[Europe/Oslo],2021-11-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T03:00+01:00[Europe/Oslo],2021-11-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T04:00+01:00[Europe/Oslo],2021-11-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T05:00+01:00[Europe/Oslo],2021-11-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.949,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T06:00+01:00[Europe/Oslo],2021-11-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T07:00+01:00[Europe/Oslo],2021-11-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T08:00+01:00[Europe/Oslo],2021-11-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T09:00+01:00[Europe/Oslo],2021-11-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T10:00+01:00[Europe/Oslo],2021-11-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T11:00+01:00[Europe/Oslo],2021-11-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T12:00+01:00[Europe/Oslo],2021-11-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T13:00+01:00[Europe/Oslo],2021-11-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T14:00+01:00[Europe/Oslo],2021-11-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T15:00+01:00[Europe/Oslo],2021-11-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T16:00+01:00[Europe/Oslo],2021-11-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.212,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T17:00+01:00[Europe/Oslo],2021-11-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T18:00+01:00[Europe/Oslo],2021-11-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.911,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T19:00+01:00[Europe/Oslo],2021-11-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.495,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T20:00+01:00[Europe/Oslo],2021-11-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.453,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T21:00+01:00[Europe/Oslo],2021-11-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T22:00+01:00[Europe/Oslo],2021-11-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-13T23:00+01:00[Europe/Oslo],2021-11-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2021-11-14T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-14T00:00+01:00[Europe/Oslo],2021-11-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T01:00+01:00[Europe/Oslo],2021-11-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T02:00+01:00[Europe/Oslo],2021-11-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T03:00+01:00[Europe/Oslo],2021-11-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T04:00+01:00[Europe/Oslo],2021-11-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T05:00+01:00[Europe/Oslo],2021-11-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T06:00+01:00[Europe/Oslo],2021-11-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T07:00+01:00[Europe/Oslo],2021-11-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T08:00+01:00[Europe/Oslo],2021-11-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T09:00+01:00[Europe/Oslo],2021-11-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T10:00+01:00[Europe/Oslo],2021-11-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.157,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T11:00+01:00[Europe/Oslo],2021-11-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.941,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T12:00+01:00[Europe/Oslo],2021-11-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.641,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T13:00+01:00[Europe/Oslo],2021-11-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T14:00+01:00[Europe/Oslo],2021-11-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T15:00+01:00[Europe/Oslo],2021-11-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T16:00+01:00[Europe/Oslo],2021-11-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T17:00+01:00[Europe/Oslo],2021-11-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T18:00+01:00[Europe/Oslo],2021-11-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T19:00+01:00[Europe/Oslo],2021-11-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T20:00+01:00[Europe/Oslo],2021-11-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.95,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T21:00+01:00[Europe/Oslo],2021-11-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.785,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T22:00+01:00[Europe/Oslo],2021-11-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.759,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-14T23:00+01:00[Europe/Oslo],2021-11-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.81,KWH,127,2021-11-15T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-15T00:00+01:00[Europe/Oslo],2021-11-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.62,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T01:00+01:00[Europe/Oslo],2021-11-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T02:00+01:00[Europe/Oslo],2021-11-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T03:00+01:00[Europe/Oslo],2021-11-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T04:00+01:00[Europe/Oslo],2021-11-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T05:00+01:00[Europe/Oslo],2021-11-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T06:00+01:00[Europe/Oslo],2021-11-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T07:00+01:00[Europe/Oslo],2021-11-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.307,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T08:00+01:00[Europe/Oslo],2021-11-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T09:00+01:00[Europe/Oslo],2021-11-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T10:00+01:00[Europe/Oslo],2021-11-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T11:00+01:00[Europe/Oslo],2021-11-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T12:00+01:00[Europe/Oslo],2021-11-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T13:00+01:00[Europe/Oslo],2021-11-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T14:00+01:00[Europe/Oslo],2021-11-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T15:00+01:00[Europe/Oslo],2021-11-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.303,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T16:00+01:00[Europe/Oslo],2021-11-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T17:00+01:00[Europe/Oslo],2021-11-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T18:00+01:00[Europe/Oslo],2021-11-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T19:00+01:00[Europe/Oslo],2021-11-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T20:00+01:00[Europe/Oslo],2021-11-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T21:00+01:00[Europe/Oslo],2021-11-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T22:00+01:00[Europe/Oslo],2021-11-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-15T23:00+01:00[Europe/Oslo],2021-11-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2021-11-16T05:31:19+01:00[Europe/Oslo]
707057500068741601,2021-11-16T00:00+01:00[Europe/Oslo],2021-11-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T01:00+01:00[Europe/Oslo],2021-11-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T02:00+01:00[Europe/Oslo],2021-11-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T03:00+01:00[Europe/Oslo],2021-11-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T04:00+01:00[Europe/Oslo],2021-11-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T05:00+01:00[Europe/Oslo],2021-11-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T06:00+01:00[Europe/Oslo],2021-11-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T07:00+01:00[Europe/Oslo],2021-11-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T08:00+01:00[Europe/Oslo],2021-11-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T09:00+01:00[Europe/Oslo],2021-11-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T10:00+01:00[Europe/Oslo],2021-11-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T11:00+01:00[Europe/Oslo],2021-11-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T12:00+01:00[Europe/Oslo],2021-11-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T13:00+01:00[Europe/Oslo],2021-11-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T14:00+01:00[Europe/Oslo],2021-11-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T15:00+01:00[Europe/Oslo],2021-11-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T16:00+01:00[Europe/Oslo],2021-11-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T17:00+01:00[Europe/Oslo],2021-11-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T18:00+01:00[Europe/Oslo],2021-11-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T19:00+01:00[Europe/Oslo],2021-11-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T20:00+01:00[Europe/Oslo],2021-11-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T21:00+01:00[Europe/Oslo],2021-11-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T22:00+01:00[Europe/Oslo],2021-11-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.669,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
707057500068741601,2021-11-16T23:00+01:00[Europe/Oslo],2021-11-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-11-18T13:13:12+01:00[Europe/Oslo]
