Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2021-12-14T04:00+01:00[Europe/Oslo],2021-12-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T05:00+01:00[Europe/Oslo],2021-12-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T06:00+01:00[Europe/Oslo],2021-12-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T07:00+01:00[Europe/Oslo],2021-12-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T08:00+01:00[Europe/Oslo],2021-12-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T09:00+01:00[Europe/Oslo],2021-12-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T10:00+01:00[Europe/Oslo],2021-12-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T11:00+01:00[Europe/Oslo],2021-12-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T12:00+01:00[Europe/Oslo],2021-12-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T13:00+01:00[Europe/Oslo],2021-12-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T14:00+01:00[Europe/Oslo],2021-12-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T15:00+01:00[Europe/Oslo],2021-12-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T16:00+01:00[Europe/Oslo],2021-12-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T17:00+01:00[Europe/Oslo],2021-12-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T18:00+01:00[Europe/Oslo],2021-12-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T19:00+01:00[Europe/Oslo],2021-12-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T20:00+01:00[Europe/Oslo],2021-12-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.691,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T21:00+01:00[Europe/Oslo],2021-12-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T22:00+01:00[Europe/Oslo],2021-12-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-14T23:00+01:00[Europe/Oslo],2021-12-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2021-12-15T19:28:11+01:00[Europe/Oslo]
707057500068741601,2021-12-15T00:00+01:00[Europe/Oslo],2021-12-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T01:00+01:00[Europe/Oslo],2021-12-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T02:00+01:00[Europe/Oslo],2021-12-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T03:00+01:00[Europe/Oslo],2021-12-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T04:00+01:00[Europe/Oslo],2021-12-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T05:00+01:00[Europe/Oslo],2021-12-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T06:00+01:00[Europe/Oslo],2021-12-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T07:00+01:00[Europe/Oslo],2021-12-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T08:00+01:00[Europe/Oslo],2021-12-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T09:00+01:00[Europe/Oslo],2021-12-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T10:00+01:00[Europe/Oslo],2021-12-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T11:00+01:00[Europe/Oslo],2021-12-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T12:00+01:00[Europe/Oslo],2021-12-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T13:00+01:00[Europe/Oslo],2021-12-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T14:00+01:00[Europe/Oslo],2021-12-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T15:00+01:00[Europe/Oslo],2021-12-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T16:00+01:00[Europe/Oslo],2021-12-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T17:00+01:00[Europe/Oslo],2021-12-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T18:00+01:00[Europe/Oslo],2021-12-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T19:00+01:00[Europe/Oslo],2021-12-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T20:00+01:00[Europe/Oslo],2021-12-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T21:00+01:00[Europe/Oslo],2021-12-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T22:00+01:00[Europe/Oslo],2021-12-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-15T23:00+01:00[Europe/Oslo],2021-12-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-12-16T05:34:21+01:00[Europe/Oslo]
707057500068741601,2021-12-16T00:00+01:00[Europe/Oslo],2021-12-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T01:00+01:00[Europe/Oslo],2021-12-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T02:00+01:00[Europe/Oslo],2021-12-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T03:00+01:00[Europe/Oslo],2021-12-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T04:00+01:00[Europe/Oslo],2021-12-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T05:00+01:00[Europe/Oslo],2021-12-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T06:00+01:00[Europe/Oslo],2021-12-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T07:00+01:00[Europe/Oslo],2021-12-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T08:00+01:00[Europe/Oslo],2021-12-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T09:00+01:00[Europe/Oslo],2021-12-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T10:00+01:00[Europe/Oslo],2021-12-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T11:00+01:00[Europe/Oslo],2021-12-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T12:00+01:00[Europe/Oslo],2021-12-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T13:00+01:00[Europe/Oslo],2021-12-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T14:00+01:00[Europe/Oslo],2021-12-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T15:00+01:00[Europe/Oslo],2021-12-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T16:00+01:00[Europe/Oslo],2021-12-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T17:00+01:00[Europe/Oslo],2021-12-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T18:00+01:00[Europe/Oslo],2021-12-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T19:00+01:00[Europe/Oslo],2021-12-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T20:00+01:00[Europe/Oslo],2021-12-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T21:00+01:00[Europe/Oslo],2021-12-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T22:00+01:00[Europe/Oslo],2021-12-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-16T23:00+01:00[Europe/Oslo],2021-12-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2021-12-17T05:31:32+01:00[Europe/Oslo]
707057500068741601,2021-12-17T00:00+01:00[Europe/Oslo],2021-12-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T01:00+01:00[Europe/Oslo],2021-12-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T02:00+01:00[Europe/Oslo],2021-12-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T03:00+01:00[Europe/Oslo],2021-12-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T04:00+01:00[Europe/Oslo],2021-12-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T05:00+01:00[Europe/Oslo],2021-12-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T06:00+01:00[Europe/Oslo],2021-12-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T07:00+01:00[Europe/Oslo],2021-12-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T08:00+01:00[Europe/Oslo],2021-12-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.593,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T09:00+01:00[Europe/Oslo],2021-12-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T10:00+01:00[Europe/Oslo],2021-12-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T11:00+01:00[Europe/Oslo],2021-12-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T12:00+01:00[Europe/Oslo],2021-12-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T13:00+01:00[Europe/Oslo],2021-12-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T14:00+01:00[Europe/Oslo],2021-12-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T15:00+01:00[Europe/Oslo],2021-12-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T16:00+01:00[Europe/Oslo],2021-12-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T17:00+01:00[Europe/Oslo],2021-12-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T18:00+01:00[Europe/Oslo],2021-12-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T19:00+01:00[Europe/Oslo],2021-12-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T20:00+01:00[Europe/Oslo],2021-12-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T21:00+01:00[Europe/Oslo],2021-12-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T22:00+01:00[Europe/Oslo],2021-12-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-17T23:00+01:00[Europe/Oslo],2021-12-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2021-12-18T05:33:31+01:00[Europe/Oslo]
707057500068741601,2021-12-18T00:00+01:00[Europe/Oslo],2021-12-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T01:00+01:00[Europe/Oslo],2021-12-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T02:00+01:00[Europe/Oslo],2021-12-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T03:00+01:00[Europe/Oslo],2021-12-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T04:00+01:00[Europe/Oslo],2021-12-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T05:00+01:00[Europe/Oslo],2021-12-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.354,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T06:00+01:00[Europe/Oslo],2021-12-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T07:00+01:00[Europe/Oslo],2021-12-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T08:00+01:00[Europe/Oslo],2021-12-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T09:00+01:00[Europe/Oslo],2021-12-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T10:00+01:00[Europe/Oslo],2021-12-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T11:00+01:00[Europe/Oslo],2021-12-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T12:00+01:00[Europe/Oslo],2021-12-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T13:00+01:00[Europe/Oslo],2021-12-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T14:00+01:00[Europe/Oslo],2021-12-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T15:00+01:00[Europe/Oslo],2021-12-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T16:00+01:00[Europe/Oslo],2021-12-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T17:00+01:00[Europe/Oslo],2021-12-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T18:00+01:00[Europe/Oslo],2021-12-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T19:00+01:00[Europe/Oslo],2021-12-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T20:00+01:00[Europe/Oslo],2021-12-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T21:00+01:00[Europe/Oslo],2021-12-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T22:00+01:00[Europe/Oslo],2021-12-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-18T23:00+01:00[Europe/Oslo],2021-12-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2021-12-19T05:39:38+01:00[Europe/Oslo]
707057500068741601,2021-12-19T00:00+01:00[Europe/Oslo],2021-12-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T01:00+01:00[Europe/Oslo],2021-12-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T02:00+01:00[Europe/Oslo],2021-12-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T03:00+01:00[Europe/Oslo],2021-12-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T04:00+01:00[Europe/Oslo],2021-12-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T05:00+01:00[Europe/Oslo],2021-12-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T06:00+01:00[Europe/Oslo],2021-12-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T07:00+01:00[Europe/Oslo],2021-12-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
