Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2021-09-15T04:00+02:00[Europe/Oslo],2021-09-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T05:00+02:00[Europe/Oslo],2021-09-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T06:00+02:00[Europe/Oslo],2021-09-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T07:00+02:00[Europe/Oslo],2021-09-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T08:00+02:00[Europe/Oslo],2021-09-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T09:00+02:00[Europe/Oslo],2021-09-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T10:00+02:00[Europe/Oslo],2021-09-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T11:00+02:00[Europe/Oslo],2021-09-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T12:00+02:00[Europe/Oslo],2021-09-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T13:00+02:00[Europe/Oslo],2021-09-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T14:00+02:00[Europe/Oslo],2021-09-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T15:00+02:00[Europe/Oslo],2021-09-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T16:00+02:00[Europe/Oslo],2021-09-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T17:00+02:00[Europe/Oslo],2021-09-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T18:00+02:00[Europe/Oslo],2021-09-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T19:00+02:00[Europe/Oslo],2021-09-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T20:00+02:00[Europe/Oslo],2021-09-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T21:00+02:00[Europe/Oslo],2021-09-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T22:00+02:00[Europe/Oslo],2021-09-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-15T23:00+02:00[Europe/Oslo],2021-09-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2021-09-16T05:29:28+02:00[Europe/Oslo]
707057500068741601,2021-09-16T00:00+02:00[Europe/Oslo],2021-09-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T01:00+02:00[Europe/Oslo],2021-09-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T02:00+02:00[Europe/Oslo],2021-09-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T03:00+02:00[Europe/Oslo],2021-09-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T04:00+02:00[Europe/Oslo],2021-09-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T05:00+02:00[Europe/Oslo],2021-09-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T06:00+02:00[Europe/Oslo],2021-09-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T07:00+02:00[Europe/Oslo],2021-09-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T08:00+02:00[Europe/Oslo],2021-09-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T09:00+02:00[Europe/Oslo],2021-09-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T10:00+02:00[Europe/Oslo],2021-09-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T11:00+02:00[Europe/Oslo],2021-09-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T12:00+02:00[Europe/Oslo],2021-09-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T13:00+02:00[Europe/Oslo],2021-09-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T14:00+02:00[Europe/Oslo],2021-09-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T15:00+02:00[Europe/Oslo],2021-09-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T16:00+02:00[Europe/Oslo],2021-09-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T17:00+02:00[Europe/Oslo],2021-09-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T18:00+02:00[Europe/Oslo],2021-09-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T19:00+02:00[Europe/Oslo],2021-09-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T20:00+02:00[Europe/Oslo],2021-09-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T21:00+02:00[Europe/Oslo],2021-09-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T22:00+02:00[Europe/Oslo],2021-09-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-16T23:00+02:00[Europe/Oslo],2021-09-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-09-17T05:31:34+02:00[Europe/Oslo]
707057500068741601,2021-09-17T00:00+02:00[Europe/Oslo],2021-09-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T01:00+02:00[Europe/Oslo],2021-09-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T02:00+02:00[Europe/Oslo],2021-09-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T03:00+02:00[Europe/Oslo],2021-09-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T04:00+02:00[Europe/Oslo],2021-09-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T05:00+02:00[Europe/Oslo],2021-09-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T06:00+02:00[Europe/Oslo],2021-09-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T07:00+02:00[Europe/Oslo],2021-09-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T08:00+02:00[Europe/Oslo],2021-09-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T09:00+02:00[Europe/Oslo],2021-09-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T10:00+02:00[Europe/Oslo],2021-09-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T11:00+02:00[Europe/Oslo],2021-09-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T12:00+02:00[Europe/Oslo],2021-09-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T13:00+02:00[Europe/Oslo],2021-09-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T14:00+02:00[Europe/Oslo],2021-09-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T15:00+02:00[Europe/Oslo],2021-09-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T16:00+02:00[Europe/Oslo],2021-09-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T17:00+02:00[Europe/Oslo],2021-09-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.557,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T18:00+02:00[Europe/Oslo],2021-09-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T19:00+02:00[Europe/Oslo],2021-09-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T20:00+02:00[Europe/Oslo],2021-09-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T21:00+02:00[Europe/Oslo],2021-09-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T22:00+02:00[Europe/Oslo],2021-09-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-17T23:00+02:00[Europe/Oslo],2021-09-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-09-18T05:33:39+02:00[Europe/Oslo]
707057500068741601,2021-09-18T00:00+02:00[Europe/Oslo],2021-09-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T01:00+02:00[Europe/Oslo],2021-09-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T02:00+02:00[Europe/Oslo],2021-09-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T03:00+02:00[Europe/Oslo],2021-09-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T04:00+02:00[Europe/Oslo],2021-09-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T05:00+02:00[Europe/Oslo],2021-09-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T06:00+02:00[Europe/Oslo],2021-09-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T07:00+02:00[Europe/Oslo],2021-09-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T08:00+02:00[Europe/Oslo],2021-09-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T09:00+02:00[Europe/Oslo],2021-09-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T10:00+02:00[Europe/Oslo],2021-09-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T11:00+02:00[Europe/Oslo],2021-09-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T12:00+02:00[Europe/Oslo],2021-09-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T13:00+02:00[Europe/Oslo],2021-09-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T14:00+02:00[Europe/Oslo],2021-09-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T15:00+02:00[Europe/Oslo],2021-09-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T16:00+02:00[Europe/Oslo],2021-09-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T17:00+02:00[Europe/Oslo],2021-09-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T18:00+02:00[Europe/Oslo],2021-09-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T19:00+02:00[Europe/Oslo],2021-09-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T20:00+02:00[Europe/Oslo],2021-09-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T21:00+02:00[Europe/Oslo],2021-09-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T22:00+02:00[Europe/Oslo],2021-09-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-18T23:00+02:00[Europe/Oslo],2021-09-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2021-09-19T05:28:38+02:00[Europe/Oslo]
707057500068741601,2021-09-19T00:00+02:00[Europe/Oslo],2021-09-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T01:00+02:00[Europe/Oslo],2021-09-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T02:00+02:00[Europe/Oslo],2021-09-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T03:00+02:00[Europe/Oslo],2021-09-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T04:00+02:00[Europe/Oslo],2021-09-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T05:00+02:00[Europe/Oslo],2021-09-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T06:00+02:00[Europe/Oslo],2021-09-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T07:00+02:00[Europe/Oslo],2021-09-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T08:00+02:00[Europe/Oslo],2021-09-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T09:00+02:00[Europe/Oslo],2021-09-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T10:00+02:00[Europe/Oslo],2021-09-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T11:00+02:00[Europe/Oslo],2021-09-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T12:00+02:00[Europe/Oslo],2021-09-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T13:00+02:00[Europe/Oslo],2021-09-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T14:00+02:00[Europe/Oslo],2021-09-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T15:00+02:00[Europe/Oslo],2021-09-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T16:00+02:00[Europe/Oslo],2021-09-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T17:00+02:00[Europe/Oslo],2021-09-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T18:00+02:00[Europe/Oslo],2021-09-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T19:00+02:00[Europe/Oslo],2021-09-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T20:00+02:00[Europe/Oslo],2021-09-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T21:00+02:00[Europe/Oslo],2021-09-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T22:00+02:00[Europe/Oslo],2021-09-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-19T23:00+02:00[Europe/Oslo],2021-09-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2021-09-20T05:33:19+02:00[Europe/Oslo]
707057500068741601,2021-09-20T00:00+02:00[Europe/Oslo],2021-09-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T01:00+02:00[Europe/Oslo],2021-09-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T02:00+02:00[Europe/Oslo],2021-09-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T03:00+02:00[Europe/Oslo],2021-09-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T04:00+02:00[Europe/Oslo],2021-09-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T05:00+02:00[Europe/Oslo],2021-09-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T06:00+02:00[Europe/Oslo],2021-09-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T07:00+02:00[Europe/Oslo],2021-09-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
