Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-07-11T14:00+02:00[Europe/Oslo],2020-07-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2020-07-12T05:46:04+02:00[Europe/Oslo]
707057500068252398,2020-07-11T15:00+02:00[Europe/Oslo],2020-07-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-07-12T05:46:04+02:00[Europe/Oslo]
707057500068252398,2020-07-11T16:00+02:00[Europe/Oslo],2020-07-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2020-07-12T05:46:04+02:00[Europe/Oslo]
707057500068252398,2020-07-11T17:00+02:00[Europe/Oslo],2020-07-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2020-07-12T05:46:04+02:00[Europe/Oslo]
707057500068252398,2020-07-11T18:00+02:00[Europe/Oslo],2020-07-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.35,KWH,127,2020-07-12T05:46:04+02:00[Europe/Oslo]
707057500068252398,2020-07-11T19:00+02:00[Europe/Oslo],2020-07-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.86,KWH,127,2020-07-12T05:46:04+02:00[Europe/Oslo]
707057500068252398,2020-07-11T20:00+02:00[Europe/Oslo],2020-07-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.139,KWH,127,2020-07-12T05:46:04+02:00[Europe/Oslo]
707057500068252398,2020-07-11T21:00+02:00[Europe/Oslo],2020-07-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.447,KWH,127,2020-07-12T05:46:04+02:00[Europe/Oslo]
707057500068252398,2020-07-11T22:00+02:00[Europe/Oslo],2020-07-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2020-07-12T05:46:04+02:00[Europe/Oslo]
707057500068252398,2020-07-11T23:00+02:00[Europe/Oslo],2020-07-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2020-07-12T05:46:04+02:00[Europe/Oslo]
707057500068252398,2020-07-12T00:00+02:00[Europe/Oslo],2020-07-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T01:00+02:00[Europe/Oslo],2020-07-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T02:00+02:00[Europe/Oslo],2020-07-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T03:00+02:00[Europe/Oslo],2020-07-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T04:00+02:00[Europe/Oslo],2020-07-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T05:00+02:00[Europe/Oslo],2020-07-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T06:00+02:00[Europe/Oslo],2020-07-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T07:00+02:00[Europe/Oslo],2020-07-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T08:00+02:00[Europe/Oslo],2020-07-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.07,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T09:00+02:00[Europe/Oslo],2020-07-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T10:00+02:00[Europe/Oslo],2020-07-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T11:00+02:00[Europe/Oslo],2020-07-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T12:00+02:00[Europe/Oslo],2020-07-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T13:00+02:00[Europe/Oslo],2020-07-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T14:00+02:00[Europe/Oslo],2020-07-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T15:00+02:00[Europe/Oslo],2020-07-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T16:00+02:00[Europe/Oslo],2020-07-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.119,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T17:00+02:00[Europe/Oslo],2020-07-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T18:00+02:00[Europe/Oslo],2020-07-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.044,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T19:00+02:00[Europe/Oslo],2020-07-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T20:00+02:00[Europe/Oslo],2020-07-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T21:00+02:00[Europe/Oslo],2020-07-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T22:00+02:00[Europe/Oslo],2020-07-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-12T23:00+02:00[Europe/Oslo],2020-07-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2020-07-13T06:04:51+02:00[Europe/Oslo]
707057500068252398,2020-07-13T00:00+02:00[Europe/Oslo],2020-07-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T01:00+02:00[Europe/Oslo],2020-07-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T02:00+02:00[Europe/Oslo],2020-07-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T03:00+02:00[Europe/Oslo],2020-07-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T04:00+02:00[Europe/Oslo],2020-07-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T05:00+02:00[Europe/Oslo],2020-07-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T06:00+02:00[Europe/Oslo],2020-07-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T07:00+02:00[Europe/Oslo],2020-07-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T08:00+02:00[Europe/Oslo],2020-07-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T09:00+02:00[Europe/Oslo],2020-07-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.521,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T10:00+02:00[Europe/Oslo],2020-07-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T11:00+02:00[Europe/Oslo],2020-07-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T12:00+02:00[Europe/Oslo],2020-07-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T13:00+02:00[Europe/Oslo],2020-07-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T14:00+02:00[Europe/Oslo],2020-07-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T15:00+02:00[Europe/Oslo],2020-07-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T16:00+02:00[Europe/Oslo],2020-07-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T17:00+02:00[Europe/Oslo],2020-07-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T18:00+02:00[Europe/Oslo],2020-07-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T19:00+02:00[Europe/Oslo],2020-07-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T20:00+02:00[Europe/Oslo],2020-07-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T21:00+02:00[Europe/Oslo],2020-07-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.69,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T22:00+02:00[Europe/Oslo],2020-07-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.429,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-13T23:00+02:00[Europe/Oslo],2020-07-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.668,KWH,127,2020-07-14T06:06:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T00:00+02:00[Europe/Oslo],2020-07-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T01:00+02:00[Europe/Oslo],2020-07-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T02:00+02:00[Europe/Oslo],2020-07-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T03:00+02:00[Europe/Oslo],2020-07-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T04:00+02:00[Europe/Oslo],2020-07-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T05:00+02:00[Europe/Oslo],2020-07-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T06:00+02:00[Europe/Oslo],2020-07-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T07:00+02:00[Europe/Oslo],2020-07-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T08:00+02:00[Europe/Oslo],2020-07-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T09:00+02:00[Europe/Oslo],2020-07-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T10:00+02:00[Europe/Oslo],2020-07-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T11:00+02:00[Europe/Oslo],2020-07-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T12:00+02:00[Europe/Oslo],2020-07-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T13:00+02:00[Europe/Oslo],2020-07-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T14:00+02:00[Europe/Oslo],2020-07-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T15:00+02:00[Europe/Oslo],2020-07-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T16:00+02:00[Europe/Oslo],2020-07-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T17:00+02:00[Europe/Oslo],2020-07-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T18:00+02:00[Europe/Oslo],2020-07-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T19:00+02:00[Europe/Oslo],2020-07-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T20:00+02:00[Europe/Oslo],2020-07-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T21:00+02:00[Europe/Oslo],2020-07-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T22:00+02:00[Europe/Oslo],2020-07-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-14T23:00+02:00[Europe/Oslo],2020-07-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.441,KWH,127,2020-07-15T06:04:47+02:00[Europe/Oslo]
707057500068252398,2020-07-15T00:00+02:00[Europe/Oslo],2020-07-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T01:00+02:00[Europe/Oslo],2020-07-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T02:00+02:00[Europe/Oslo],2020-07-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T03:00+02:00[Europe/Oslo],2020-07-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T04:00+02:00[Europe/Oslo],2020-07-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T05:00+02:00[Europe/Oslo],2020-07-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T06:00+02:00[Europe/Oslo],2020-07-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T07:00+02:00[Europe/Oslo],2020-07-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T08:00+02:00[Europe/Oslo],2020-07-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T09:00+02:00[Europe/Oslo],2020-07-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T10:00+02:00[Europe/Oslo],2020-07-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T11:00+02:00[Europe/Oslo],2020-07-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T12:00+02:00[Europe/Oslo],2020-07-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T13:00+02:00[Europe/Oslo],2020-07-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T14:00+02:00[Europe/Oslo],2020-07-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T15:00+02:00[Europe/Oslo],2020-07-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T16:00+02:00[Europe/Oslo],2020-07-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T17:00+02:00[Europe/Oslo],2020-07-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T18:00+02:00[Europe/Oslo],2020-07-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T19:00+02:00[Europe/Oslo],2020-07-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T20:00+02:00[Europe/Oslo],2020-07-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T21:00+02:00[Europe/Oslo],2020-07-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T22:00+02:00[Europe/Oslo],2020-07-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.81,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-15T23:00+02:00[Europe/Oslo],2020-07-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2020-07-16T06:03:36+02:00[Europe/Oslo]
707057500068252398,2020-07-16T00:00+02:00[Europe/Oslo],2020-07-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T01:00+02:00[Europe/Oslo],2020-07-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T02:00+02:00[Europe/Oslo],2020-07-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T03:00+02:00[Europe/Oslo],2020-07-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T04:00+02:00[Europe/Oslo],2020-07-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T05:00+02:00[Europe/Oslo],2020-07-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T06:00+02:00[Europe/Oslo],2020-07-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T07:00+02:00[Europe/Oslo],2020-07-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T08:00+02:00[Europe/Oslo],2020-07-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T09:00+02:00[Europe/Oslo],2020-07-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T10:00+02:00[Europe/Oslo],2020-07-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T11:00+02:00[Europe/Oslo],2020-07-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T12:00+02:00[Europe/Oslo],2020-07-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T13:00+02:00[Europe/Oslo],2020-07-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T14:00+02:00[Europe/Oslo],2020-07-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T15:00+02:00[Europe/Oslo],2020-07-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T16:00+02:00[Europe/Oslo],2020-07-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
707057500068252398,2020-07-16T17:00+02:00[Europe/Oslo],2020-07-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2020-07-17T06:17:18+02:00[Europe/Oslo]
