Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-02-01T15:00+01:00[Europe/Oslo],2021-02-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.013,KWH,127,2021-02-02T06:15:32+01:00[Europe/Oslo]
707057500068253449,2021-02-01T16:00+01:00[Europe/Oslo],2021-02-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.622,KWH,127,2021-02-02T06:15:32+01:00[Europe/Oslo]
707057500068253449,2021-02-01T17:00+01:00[Europe/Oslo],2021-02-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.048,KWH,127,2021-02-02T06:15:32+01:00[Europe/Oslo]
707057500068253449,2021-02-01T18:00+01:00[Europe/Oslo],2021-02-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.203,KWH,127,2021-02-02T06:15:32+01:00[Europe/Oslo]
707057500068253449,2021-02-01T19:00+01:00[Europe/Oslo],2021-02-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.02,KWH,127,2021-02-02T06:15:32+01:00[Europe/Oslo]
707057500068253449,2021-02-01T20:00+01:00[Europe/Oslo],2021-02-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.913,KWH,127,2021-02-02T06:15:32+01:00[Europe/Oslo]
707057500068253449,2021-02-01T21:00+01:00[Europe/Oslo],2021-02-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.793,KWH,127,2021-02-02T06:15:32+01:00[Europe/Oslo]
707057500068253449,2021-02-01T22:00+01:00[Europe/Oslo],2021-02-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.994,KWH,127,2021-02-02T06:15:32+01:00[Europe/Oslo]
707057500068253449,2021-02-01T23:00+01:00[Europe/Oslo],2021-02-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.576,KWH,127,2021-02-02T06:15:32+01:00[Europe/Oslo]
707057500068253449,2021-02-02T00:00+01:00[Europe/Oslo],2021-02-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.962,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T01:00+01:00[Europe/Oslo],2021-02-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.673,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T02:00+01:00[Europe/Oslo],2021-02-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.012,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T03:00+01:00[Europe/Oslo],2021-02-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.67,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T04:00+01:00[Europe/Oslo],2021-02-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.079,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T05:00+01:00[Europe/Oslo],2021-02-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.01,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T06:00+01:00[Europe/Oslo],2021-02-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.561,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T07:00+01:00[Europe/Oslo],2021-02-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.954,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T08:00+01:00[Europe/Oslo],2021-02-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.955,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T09:00+01:00[Europe/Oslo],2021-02-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.85,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T10:00+01:00[Europe/Oslo],2021-02-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.065,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T11:00+01:00[Europe/Oslo],2021-02-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.369,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T12:00+01:00[Europe/Oslo],2021-02-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.354,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T13:00+01:00[Europe/Oslo],2021-02-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.005,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T14:00+01:00[Europe/Oslo],2021-02-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.565,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T15:00+01:00[Europe/Oslo],2021-02-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.932,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T16:00+01:00[Europe/Oslo],2021-02-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.458,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T17:00+01:00[Europe/Oslo],2021-02-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.112,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T18:00+01:00[Europe/Oslo],2021-02-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.851,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T19:00+01:00[Europe/Oslo],2021-02-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.424,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T20:00+01:00[Europe/Oslo],2021-02-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.635,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T21:00+01:00[Europe/Oslo],2021-02-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.982,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T22:00+01:00[Europe/Oslo],2021-02-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-02T23:00+01:00[Europe/Oslo],2021-02-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.398,KWH,127,2021-02-03T06:15:11+01:00[Europe/Oslo]
707057500068253449,2021-02-03T00:00+01:00[Europe/Oslo],2021-02-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.947,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T01:00+01:00[Europe/Oslo],2021-02-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.552,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T02:00+01:00[Europe/Oslo],2021-02-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.908,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T03:00+01:00[Europe/Oslo],2021-02-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T04:00+01:00[Europe/Oslo],2021-02-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.582,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T05:00+01:00[Europe/Oslo],2021-02-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.931,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T06:00+01:00[Europe/Oslo],2021-02-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.942,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T07:00+01:00[Europe/Oslo],2021-02-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.815,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T08:00+01:00[Europe/Oslo],2021-02-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.935,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T09:00+01:00[Europe/Oslo],2021-02-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.616,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T10:00+01:00[Europe/Oslo],2021-02-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.894,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T11:00+01:00[Europe/Oslo],2021-02-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.242,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T12:00+01:00[Europe/Oslo],2021-02-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T13:00+01:00[Europe/Oslo],2021-02-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T14:00+01:00[Europe/Oslo],2021-02-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T15:00+01:00[Europe/Oslo],2021-02-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.053,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T16:00+01:00[Europe/Oslo],2021-02-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.54,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T17:00+01:00[Europe/Oslo],2021-02-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.062,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T18:00+01:00[Europe/Oslo],2021-02-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.457,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T19:00+01:00[Europe/Oslo],2021-02-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.967,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T20:00+01:00[Europe/Oslo],2021-02-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.908,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T21:00+01:00[Europe/Oslo],2021-02-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.373,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T22:00+01:00[Europe/Oslo],2021-02-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.398,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-03T23:00+01:00[Europe/Oslo],2021-02-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.952,KWH,127,2021-02-04T06:39:14+01:00[Europe/Oslo]
707057500068253449,2021-02-04T00:00+01:00[Europe/Oslo],2021-02-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.747,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T01:00+01:00[Europe/Oslo],2021-02-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.269,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T02:00+01:00[Europe/Oslo],2021-02-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.119,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T03:00+01:00[Europe/Oslo],2021-02-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.553,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T04:00+01:00[Europe/Oslo],2021-02-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.952,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T05:00+01:00[Europe/Oslo],2021-02-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.568,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T06:00+01:00[Europe/Oslo],2021-02-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T07:00+01:00[Europe/Oslo],2021-02-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.467,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T08:00+01:00[Europe/Oslo],2021-02-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.311,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T09:00+01:00[Europe/Oslo],2021-02-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.501,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T10:00+01:00[Europe/Oslo],2021-02-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.075,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T11:00+01:00[Europe/Oslo],2021-02-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.821,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T12:00+01:00[Europe/Oslo],2021-02-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.125,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T13:00+01:00[Europe/Oslo],2021-02-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.937,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T14:00+01:00[Europe/Oslo],2021-02-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.357,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T15:00+01:00[Europe/Oslo],2021-02-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.056,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T16:00+01:00[Europe/Oslo],2021-02-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.387,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T17:00+01:00[Europe/Oslo],2021-02-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.889,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T18:00+01:00[Europe/Oslo],2021-02-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.391,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T19:00+01:00[Europe/Oslo],2021-02-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.293,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T20:00+01:00[Europe/Oslo],2021-02-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.735,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T21:00+01:00[Europe/Oslo],2021-02-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.432,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T22:00+01:00[Europe/Oslo],2021-02-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.019,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-04T23:00+01:00[Europe/Oslo],2021-02-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.832,KWH,127,2021-02-05T06:02:16+01:00[Europe/Oslo]
707057500068253449,2021-02-05T00:00+01:00[Europe/Oslo],2021-02-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.001,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T01:00+01:00[Europe/Oslo],2021-02-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.974,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T02:00+01:00[Europe/Oslo],2021-02-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.575,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T03:00+01:00[Europe/Oslo],2021-02-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.935,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T04:00+01:00[Europe/Oslo],2021-02-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.111,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T05:00+01:00[Europe/Oslo],2021-02-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.373,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T06:00+01:00[Europe/Oslo],2021-02-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.002,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T07:00+01:00[Europe/Oslo],2021-02-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.818,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T08:00+01:00[Europe/Oslo],2021-02-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.735,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T09:00+01:00[Europe/Oslo],2021-02-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.372,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T10:00+01:00[Europe/Oslo],2021-02-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.21,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T11:00+01:00[Europe/Oslo],2021-02-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.505,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T12:00+01:00[Europe/Oslo],2021-02-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.981,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T13:00+01:00[Europe/Oslo],2021-02-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.116,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T14:00+01:00[Europe/Oslo],2021-02-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.71,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T15:00+01:00[Europe/Oslo],2021-02-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.513,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T16:00+01:00[Europe/Oslo],2021-02-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.33,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T17:00+01:00[Europe/Oslo],2021-02-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.906,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T18:00+01:00[Europe/Oslo],2021-02-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T19:00+01:00[Europe/Oslo],2021-02-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.204,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T20:00+01:00[Europe/Oslo],2021-02-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.392,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T21:00+01:00[Europe/Oslo],2021-02-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.373,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T22:00+01:00[Europe/Oslo],2021-02-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.885,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-05T23:00+01:00[Europe/Oslo],2021-02-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.896,KWH,127,2021-02-06T06:13:58+01:00[Europe/Oslo]
707057500068253449,2021-02-06T00:00+01:00[Europe/Oslo],2021-02-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.612,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T01:00+01:00[Europe/Oslo],2021-02-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.034,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T02:00+01:00[Europe/Oslo],2021-02-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T03:00+01:00[Europe/Oslo],2021-02-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
