Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-12-28T17:00+01:00[Europe/Oslo],2020-12-28T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.555,KWH,127,2020-12-29T06:11:57+01:00[Europe/Oslo]
707057500068253449,2020-12-28T18:00+01:00[Europe/Oslo],2020-12-28T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2020-12-29T06:11:57+01:00[Europe/Oslo]
707057500068253449,2020-12-28T19:00+01:00[Europe/Oslo],2020-12-28T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.596,KWH,127,2020-12-29T06:11:57+01:00[Europe/Oslo]
707057500068253449,2020-12-28T20:00+01:00[Europe/Oslo],2020-12-28T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.532,KWH,127,2020-12-29T06:11:57+01:00[Europe/Oslo]
707057500068253449,2020-12-28T21:00+01:00[Europe/Oslo],2020-12-28T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.583,KWH,127,2020-12-29T06:11:57+01:00[Europe/Oslo]
707057500068253449,2020-12-28T22:00+01:00[Europe/Oslo],2020-12-28T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.458,KWH,127,2020-12-29T06:11:57+01:00[Europe/Oslo]
707057500068253449,2020-12-28T23:00+01:00[Europe/Oslo],2020-12-29T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.968,KWH,127,2020-12-29T06:11:57+01:00[Europe/Oslo]
707057500068253449,2020-12-29T00:00+01:00[Europe/Oslo],2020-12-29T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.345,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T01:00+01:00[Europe/Oslo],2020-12-29T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.213,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T02:00+01:00[Europe/Oslo],2020-12-29T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T03:00+01:00[Europe/Oslo],2020-12-29T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.848,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T04:00+01:00[Europe/Oslo],2020-12-29T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T05:00+01:00[Europe/Oslo],2020-12-29T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.771,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T06:00+01:00[Europe/Oslo],2020-12-29T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.136,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T07:00+01:00[Europe/Oslo],2020-12-29T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T08:00+01:00[Europe/Oslo],2020-12-29T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.801,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T09:00+01:00[Europe/Oslo],2020-12-29T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.197,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T10:00+01:00[Europe/Oslo],2020-12-29T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T11:00+01:00[Europe/Oslo],2020-12-29T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.071,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T12:00+01:00[Europe/Oslo],2020-12-29T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.254,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T13:00+01:00[Europe/Oslo],2020-12-29T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.63,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T14:00+01:00[Europe/Oslo],2020-12-29T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.112,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T15:00+01:00[Europe/Oslo],2020-12-29T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.419,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T16:00+01:00[Europe/Oslo],2020-12-29T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.699,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T17:00+01:00[Europe/Oslo],2020-12-29T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.021,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T18:00+01:00[Europe/Oslo],2020-12-29T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.825,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T19:00+01:00[Europe/Oslo],2020-12-29T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T20:00+01:00[Europe/Oslo],2020-12-29T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.281,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T21:00+01:00[Europe/Oslo],2020-12-29T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T22:00+01:00[Europe/Oslo],2020-12-29T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.79,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-29T23:00+01:00[Europe/Oslo],2020-12-30T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2020-12-30T06:13:45+01:00[Europe/Oslo]
707057500068253449,2020-12-30T00:00+01:00[Europe/Oslo],2020-12-30T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.864,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T01:00+01:00[Europe/Oslo],2020-12-30T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T02:00+01:00[Europe/Oslo],2020-12-30T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.748,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T03:00+01:00[Europe/Oslo],2020-12-30T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T04:00+01:00[Europe/Oslo],2020-12-30T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T05:00+01:00[Europe/Oslo],2020-12-30T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T06:00+01:00[Europe/Oslo],2020-12-30T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T07:00+01:00[Europe/Oslo],2020-12-30T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.226,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T08:00+01:00[Europe/Oslo],2020-12-30T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T09:00+01:00[Europe/Oslo],2020-12-30T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.919,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T10:00+01:00[Europe/Oslo],2020-12-30T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T11:00+01:00[Europe/Oslo],2020-12-30T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.27,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T12:00+01:00[Europe/Oslo],2020-12-30T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.105,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T13:00+01:00[Europe/Oslo],2020-12-30T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T14:00+01:00[Europe/Oslo],2020-12-30T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T15:00+01:00[Europe/Oslo],2020-12-30T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.502,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T16:00+01:00[Europe/Oslo],2020-12-30T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.65,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T17:00+01:00[Europe/Oslo],2020-12-30T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.209,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T18:00+01:00[Europe/Oslo],2020-12-30T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.207,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T19:00+01:00[Europe/Oslo],2020-12-30T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.86,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T20:00+01:00[Europe/Oslo],2020-12-30T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T21:00+01:00[Europe/Oslo],2020-12-30T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.754,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T22:00+01:00[Europe/Oslo],2020-12-30T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-30T23:00+01:00[Europe/Oslo],2020-12-31T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2020-12-31T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-31T00:00+01:00[Europe/Oslo],2020-12-31T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.778,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T01:00+01:00[Europe/Oslo],2020-12-31T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.799,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T02:00+01:00[Europe/Oslo],2020-12-31T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T03:00+01:00[Europe/Oslo],2020-12-31T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.244,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T04:00+01:00[Europe/Oslo],2020-12-31T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.781,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T05:00+01:00[Europe/Oslo],2020-12-31T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.194,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T06:00+01:00[Europe/Oslo],2020-12-31T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.266,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T07:00+01:00[Europe/Oslo],2020-12-31T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.764,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T08:00+01:00[Europe/Oslo],2020-12-31T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T09:00+01:00[Europe/Oslo],2020-12-31T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.171,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T10:00+01:00[Europe/Oslo],2020-12-31T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.552,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T11:00+01:00[Europe/Oslo],2020-12-31T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.71,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T12:00+01:00[Europe/Oslo],2020-12-31T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.245,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T13:00+01:00[Europe/Oslo],2020-12-31T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.071,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T14:00+01:00[Europe/Oslo],2020-12-31T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T15:00+01:00[Europe/Oslo],2020-12-31T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.234,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T16:00+01:00[Europe/Oslo],2020-12-31T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.326,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T17:00+01:00[Europe/Oslo],2020-12-31T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.182,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T18:00+01:00[Europe/Oslo],2020-12-31T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.122,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T19:00+01:00[Europe/Oslo],2020-12-31T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.079,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T20:00+01:00[Europe/Oslo],2020-12-31T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.079,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T21:00+01:00[Europe/Oslo],2020-12-31T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.349,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T22:00+01:00[Europe/Oslo],2020-12-31T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-31T23:00+01:00[Europe/Oslo],2021-01-01T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,127,2021-01-01T06:15:30+01:00[Europe/Oslo]
707057500068253449,2020-12-07T00:00+01:00[Europe/Oslo],2020-12-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.924,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T01:00+01:00[Europe/Oslo],2020-12-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.173,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T02:00+01:00[Europe/Oslo],2020-12-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.641,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T03:00+01:00[Europe/Oslo],2020-12-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.454,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T04:00+01:00[Europe/Oslo],2020-12-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T05:00+01:00[Europe/Oslo],2020-12-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.754,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T06:00+01:00[Europe/Oslo],2020-12-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.282,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T07:00+01:00[Europe/Oslo],2020-12-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.357,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T08:00+01:00[Europe/Oslo],2020-12-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.347,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T09:00+01:00[Europe/Oslo],2020-12-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.704,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T10:00+01:00[Europe/Oslo],2020-12-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.235,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T11:00+01:00[Europe/Oslo],2020-12-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.179,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T12:00+01:00[Europe/Oslo],2020-12-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.817,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T13:00+01:00[Europe/Oslo],2020-12-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.884,KWH,56,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T14:00+01:00[Europe/Oslo],2020-12-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,56,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T15:00+01:00[Europe/Oslo],2020-12-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.086,KWH,56,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T16:00+01:00[Europe/Oslo],2020-12-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.342,KWH,56,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T17:00+01:00[Europe/Oslo],2020-12-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.656,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T18:00+01:00[Europe/Oslo],2020-12-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.378,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T19:00+01:00[Europe/Oslo],2020-12-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.693,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T20:00+01:00[Europe/Oslo],2020-12-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.149,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T21:00+01:00[Europe/Oslo],2020-12-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.136,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T22:00+01:00[Europe/Oslo],2020-12-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.106,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
707057500068253449,2020-12-07T23:00+01:00[Europe/Oslo],2020-12-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.037,KWH,127,2020-12-08T06:13:07+01:00[Europe/Oslo]
