Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-01-06T03:00+01:00[Europe/Oslo],2021-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T04:00+01:00[Europe/Oslo],2021-01-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T05:00+01:00[Europe/Oslo],2021-01-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.575,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T06:00+01:00[Europe/Oslo],2021-01-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.016,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T07:00+01:00[Europe/Oslo],2021-01-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.805,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T08:00+01:00[Europe/Oslo],2021-01-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.667,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T09:00+01:00[Europe/Oslo],2021-01-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.073,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T10:00+01:00[Europe/Oslo],2021-01-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.385,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T11:00+01:00[Europe/Oslo],2021-01-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.66,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T12:00+01:00[Europe/Oslo],2021-01-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.099,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T13:00+01:00[Europe/Oslo],2021-01-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.722,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T14:00+01:00[Europe/Oslo],2021-01-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.137,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T15:00+01:00[Europe/Oslo],2021-01-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.531,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T16:00+01:00[Europe/Oslo],2021-01-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.872,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T17:00+01:00[Europe/Oslo],2021-01-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.825,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T18:00+01:00[Europe/Oslo],2021-01-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.803,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T19:00+01:00[Europe/Oslo],2021-01-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.541,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T20:00+01:00[Europe/Oslo],2021-01-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.546,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T21:00+01:00[Europe/Oslo],2021-01-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.732,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T22:00+01:00[Europe/Oslo],2021-01-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.642,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-06T23:00+01:00[Europe/Oslo],2021-01-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.151,KWH,127,2021-01-07T06:13:59+01:00[Europe/Oslo]
707057500068253449,2021-01-07T00:00+01:00[Europe/Oslo],2021-01-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.892,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T01:00+01:00[Europe/Oslo],2021-01-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.483,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T02:00+01:00[Europe/Oslo],2021-01-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.891,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T03:00+01:00[Europe/Oslo],2021-01-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.174,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T04:00+01:00[Europe/Oslo],2021-01-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.191,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T05:00+01:00[Europe/Oslo],2021-01-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.832,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T06:00+01:00[Europe/Oslo],2021-01-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.459,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T07:00+01:00[Europe/Oslo],2021-01-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.992,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T08:00+01:00[Europe/Oslo],2021-01-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.781,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T09:00+01:00[Europe/Oslo],2021-01-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.803,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T10:00+01:00[Europe/Oslo],2021-01-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.809,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T11:00+01:00[Europe/Oslo],2021-01-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.985,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T12:00+01:00[Europe/Oslo],2021-01-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.967,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T13:00+01:00[Europe/Oslo],2021-01-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.621,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T14:00+01:00[Europe/Oslo],2021-01-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T15:00+01:00[Europe/Oslo],2021-01-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.619,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T16:00+01:00[Europe/Oslo],2021-01-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.011,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T17:00+01:00[Europe/Oslo],2021-01-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.477,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T18:00+01:00[Europe/Oslo],2021-01-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.394,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T19:00+01:00[Europe/Oslo],2021-01-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.911,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T20:00+01:00[Europe/Oslo],2021-01-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.991,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T21:00+01:00[Europe/Oslo],2021-01-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.615,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T22:00+01:00[Europe/Oslo],2021-01-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.075,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-07T23:00+01:00[Europe/Oslo],2021-01-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.884,KWH,127,2021-01-09T19:50:49+01:00[Europe/Oslo]
707057500068253449,2021-01-08T00:00+01:00[Europe/Oslo],2021-01-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.991,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T01:00+01:00[Europe/Oslo],2021-01-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.597,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T02:00+01:00[Europe/Oslo],2021-01-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.983,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T03:00+01:00[Europe/Oslo],2021-01-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.62,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T04:00+01:00[Europe/Oslo],2021-01-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.98,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T05:00+01:00[Europe/Oslo],2021-01-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.967,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T06:00+01:00[Europe/Oslo],2021-01-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.428,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T07:00+01:00[Europe/Oslo],2021-01-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.94,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T08:00+01:00[Europe/Oslo],2021-01-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.011,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T09:00+01:00[Europe/Oslo],2021-01-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.668,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T10:00+01:00[Europe/Oslo],2021-01-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.003,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T11:00+01:00[Europe/Oslo],2021-01-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.968,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T12:00+01:00[Europe/Oslo],2021-01-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.192,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T13:00+01:00[Europe/Oslo],2021-01-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.949,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T14:00+01:00[Europe/Oslo],2021-01-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.508,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T15:00+01:00[Europe/Oslo],2021-01-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.853,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T16:00+01:00[Europe/Oslo],2021-01-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.976,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T17:00+01:00[Europe/Oslo],2021-01-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.6,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T18:00+01:00[Europe/Oslo],2021-01-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.593,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T19:00+01:00[Europe/Oslo],2021-01-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.437,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T20:00+01:00[Europe/Oslo],2021-01-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.412,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T21:00+01:00[Europe/Oslo],2021-01-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.946,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T22:00+01:00[Europe/Oslo],2021-01-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.682,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-08T23:00+01:00[Europe/Oslo],2021-01-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.12,KWH,127,2021-01-09T06:16:31+01:00[Europe/Oslo]
707057500068253449,2021-01-09T00:00+01:00[Europe/Oslo],2021-01-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.949,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T01:00+01:00[Europe/Oslo],2021-01-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.495,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T02:00+01:00[Europe/Oslo],2021-01-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.232,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T03:00+01:00[Europe/Oslo],2021-01-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.201,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T04:00+01:00[Europe/Oslo],2021-01-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.484,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T05:00+01:00[Europe/Oslo],2021-01-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.933,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T06:00+01:00[Europe/Oslo],2021-01-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.438,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T07:00+01:00[Europe/Oslo],2021-01-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.92,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T08:00+01:00[Europe/Oslo],2021-01-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.101,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T09:00+01:00[Europe/Oslo],2021-01-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.077,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T10:00+01:00[Europe/Oslo],2021-01-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.03,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T11:00+01:00[Europe/Oslo],2021-01-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.025,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T12:00+01:00[Europe/Oslo],2021-01-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.312,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T13:00+01:00[Europe/Oslo],2021-01-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.244,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T14:00+01:00[Europe/Oslo],2021-01-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.917,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T15:00+01:00[Europe/Oslo],2021-01-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.615,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T16:00+01:00[Europe/Oslo],2021-01-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.402,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T17:00+01:00[Europe/Oslo],2021-01-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.41,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T18:00+01:00[Europe/Oslo],2021-01-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.074,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T19:00+01:00[Europe/Oslo],2021-01-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.589,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T20:00+01:00[Europe/Oslo],2021-01-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.511,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T21:00+01:00[Europe/Oslo],2021-01-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T22:00+01:00[Europe/Oslo],2021-01-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.947,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-09T23:00+01:00[Europe/Oslo],2021-01-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.937,KWH,127,2021-01-10T06:12:28+01:00[Europe/Oslo]
707057500068253449,2021-01-10T00:00+01:00[Europe/Oslo],2021-01-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.854,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T01:00+01:00[Europe/Oslo],2021-01-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.958,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T02:00+01:00[Europe/Oslo],2021-01-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.008,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T03:00+01:00[Europe/Oslo],2021-01-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.798,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T04:00+01:00[Europe/Oslo],2021-01-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.082,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T05:00+01:00[Europe/Oslo],2021-01-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.491,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T06:00+01:00[Europe/Oslo],2021-01-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.3,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T07:00+01:00[Europe/Oslo],2021-01-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.939,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T08:00+01:00[Europe/Oslo],2021-01-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.492,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T09:00+01:00[Europe/Oslo],2021-01-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.163,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T10:00+01:00[Europe/Oslo],2021-01-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.065,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T11:00+01:00[Europe/Oslo],2021-01-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.709,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T12:00+01:00[Europe/Oslo],2021-01-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.698,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T13:00+01:00[Europe/Oslo],2021-01-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.842,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T14:00+01:00[Europe/Oslo],2021-01-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.094,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T15:00+01:00[Europe/Oslo],2021-01-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.029,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T16:00+01:00[Europe/Oslo],2021-01-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.255,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T17:00+01:00[Europe/Oslo],2021-01-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.021,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T18:00+01:00[Europe/Oslo],2021-01-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.58,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T19:00+01:00[Europe/Oslo],2021-01-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.706,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T20:00+01:00[Europe/Oslo],2021-01-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.042,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T21:00+01:00[Europe/Oslo],2021-01-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.62,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T22:00+01:00[Europe/Oslo],2021-01-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.309,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-10T23:00+01:00[Europe/Oslo],2021-01-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.944,KWH,127,2021-01-11T06:15:22+01:00[Europe/Oslo]
707057500068253449,2021-01-11T00:00+01:00[Europe/Oslo],2021-01-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.384,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T01:00+01:00[Europe/Oslo],2021-01-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.993,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T02:00+01:00[Europe/Oslo],2021-01-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.608,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T03:00+01:00[Europe/Oslo],2021-01-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.046,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T04:00+01:00[Europe/Oslo],2021-01-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.096,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T05:00+01:00[Europe/Oslo],2021-01-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.427,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T06:00+01:00[Europe/Oslo],2021-01-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.978,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
