Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2021-10-01T18:00+02:00[Europe/Oslo],2021-10-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.439,KWH,127,2021-10-02T05:29:12+02:00[Europe/Oslo]
707057500068741601,2021-10-01T19:00+02:00[Europe/Oslo],2021-10-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-10-02T05:29:12+02:00[Europe/Oslo]
707057500068741601,2021-10-01T20:00+02:00[Europe/Oslo],2021-10-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-10-02T05:29:12+02:00[Europe/Oslo]
707057500068741601,2021-10-01T21:00+02:00[Europe/Oslo],2021-10-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-10-02T05:29:12+02:00[Europe/Oslo]
707057500068741601,2021-10-01T22:00+02:00[Europe/Oslo],2021-10-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2021-10-02T05:29:12+02:00[Europe/Oslo]
707057500068741601,2021-10-01T23:00+02:00[Europe/Oslo],2021-10-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2021-10-02T05:29:12+02:00[Europe/Oslo]
707057500068741601,2021-10-02T00:00+02:00[Europe/Oslo],2021-10-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T01:00+02:00[Europe/Oslo],2021-10-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T02:00+02:00[Europe/Oslo],2021-10-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T03:00+02:00[Europe/Oslo],2021-10-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T04:00+02:00[Europe/Oslo],2021-10-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T05:00+02:00[Europe/Oslo],2021-10-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T06:00+02:00[Europe/Oslo],2021-10-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T07:00+02:00[Europe/Oslo],2021-10-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T08:00+02:00[Europe/Oslo],2021-10-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T09:00+02:00[Europe/Oslo],2021-10-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T10:00+02:00[Europe/Oslo],2021-10-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T11:00+02:00[Europe/Oslo],2021-10-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T12:00+02:00[Europe/Oslo],2021-10-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T13:00+02:00[Europe/Oslo],2021-10-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T14:00+02:00[Europe/Oslo],2021-10-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T15:00+02:00[Europe/Oslo],2021-10-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T16:00+02:00[Europe/Oslo],2021-10-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T17:00+02:00[Europe/Oslo],2021-10-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T18:00+02:00[Europe/Oslo],2021-10-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T19:00+02:00[Europe/Oslo],2021-10-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T20:00+02:00[Europe/Oslo],2021-10-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T21:00+02:00[Europe/Oslo],2021-10-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T22:00+02:00[Europe/Oslo],2021-10-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-02T23:00+02:00[Europe/Oslo],2021-10-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-10-03T05:35:16+02:00[Europe/Oslo]
707057500068741601,2021-10-03T00:00+02:00[Europe/Oslo],2021-10-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T01:00+02:00[Europe/Oslo],2021-10-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T02:00+02:00[Europe/Oslo],2021-10-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T03:00+02:00[Europe/Oslo],2021-10-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T04:00+02:00[Europe/Oslo],2021-10-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T05:00+02:00[Europe/Oslo],2021-10-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T06:00+02:00[Europe/Oslo],2021-10-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T07:00+02:00[Europe/Oslo],2021-10-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T08:00+02:00[Europe/Oslo],2021-10-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T09:00+02:00[Europe/Oslo],2021-10-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T10:00+02:00[Europe/Oslo],2021-10-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T11:00+02:00[Europe/Oslo],2021-10-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T12:00+02:00[Europe/Oslo],2021-10-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T13:00+02:00[Europe/Oslo],2021-10-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T14:00+02:00[Europe/Oslo],2021-10-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T15:00+02:00[Europe/Oslo],2021-10-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.297,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T16:00+02:00[Europe/Oslo],2021-10-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T17:00+02:00[Europe/Oslo],2021-10-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T18:00+02:00[Europe/Oslo],2021-10-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T19:00+02:00[Europe/Oslo],2021-10-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T20:00+02:00[Europe/Oslo],2021-10-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T21:00+02:00[Europe/Oslo],2021-10-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T22:00+02:00[Europe/Oslo],2021-10-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-03T23:00+02:00[Europe/Oslo],2021-10-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2021-10-04T05:31:19+02:00[Europe/Oslo]
707057500068741601,2021-10-04T00:00+02:00[Europe/Oslo],2021-10-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T01:00+02:00[Europe/Oslo],2021-10-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T02:00+02:00[Europe/Oslo],2021-10-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T03:00+02:00[Europe/Oslo],2021-10-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T04:00+02:00[Europe/Oslo],2021-10-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T05:00+02:00[Europe/Oslo],2021-10-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T06:00+02:00[Europe/Oslo],2021-10-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T07:00+02:00[Europe/Oslo],2021-10-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T08:00+02:00[Europe/Oslo],2021-10-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.453,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T09:00+02:00[Europe/Oslo],2021-10-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T10:00+02:00[Europe/Oslo],2021-10-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T11:00+02:00[Europe/Oslo],2021-10-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T12:00+02:00[Europe/Oslo],2021-10-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T13:00+02:00[Europe/Oslo],2021-10-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T14:00+02:00[Europe/Oslo],2021-10-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T15:00+02:00[Europe/Oslo],2021-10-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T16:00+02:00[Europe/Oslo],2021-10-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T17:00+02:00[Europe/Oslo],2021-10-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T18:00+02:00[Europe/Oslo],2021-10-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T19:00+02:00[Europe/Oslo],2021-10-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T20:00+02:00[Europe/Oslo],2021-10-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T21:00+02:00[Europe/Oslo],2021-10-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T22:00+02:00[Europe/Oslo],2021-10-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-04T23:00+02:00[Europe/Oslo],2021-10-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-10-05T05:36:35+02:00[Europe/Oslo]
707057500068741601,2021-10-05T00:00+02:00[Europe/Oslo],2021-10-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T01:00+02:00[Europe/Oslo],2021-10-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T02:00+02:00[Europe/Oslo],2021-10-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T03:00+02:00[Europe/Oslo],2021-10-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T04:00+02:00[Europe/Oslo],2021-10-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T05:00+02:00[Europe/Oslo],2021-10-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T06:00+02:00[Europe/Oslo],2021-10-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T07:00+02:00[Europe/Oslo],2021-10-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T08:00+02:00[Europe/Oslo],2021-10-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T09:00+02:00[Europe/Oslo],2021-10-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T10:00+02:00[Europe/Oslo],2021-10-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T11:00+02:00[Europe/Oslo],2021-10-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T12:00+02:00[Europe/Oslo],2021-10-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T13:00+02:00[Europe/Oslo],2021-10-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T14:00+02:00[Europe/Oslo],2021-10-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T15:00+02:00[Europe/Oslo],2021-10-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T16:00+02:00[Europe/Oslo],2021-10-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T17:00+02:00[Europe/Oslo],2021-10-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T18:00+02:00[Europe/Oslo],2021-10-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T19:00+02:00[Europe/Oslo],2021-10-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T20:00+02:00[Europe/Oslo],2021-10-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.886,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T21:00+02:00[Europe/Oslo],2021-10-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T22:00+02:00[Europe/Oslo],2021-10-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-05T23:00+02:00[Europe/Oslo],2021-10-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-10-06T05:33:09+02:00[Europe/Oslo]
707057500068741601,2021-10-06T00:00+02:00[Europe/Oslo],2021-10-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T01:00+02:00[Europe/Oslo],2021-10-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T02:00+02:00[Europe/Oslo],2021-10-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T03:00+02:00[Europe/Oslo],2021-10-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
