Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-01-03T16:00+01:00[Europe/Oslo],2021-01-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.602,KWH,127,2021-01-04T19:53:54+01:00[Europe/Oslo]
707057500068253326,2021-01-03T17:00+01:00[Europe/Oslo],2021-01-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.947,KWH,127,2021-01-04T19:53:54+01:00[Europe/Oslo]
707057500068253326,2021-01-03T18:00+01:00[Europe/Oslo],2021-01-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.086,KWH,127,2021-01-04T19:53:54+01:00[Europe/Oslo]
707057500068253326,2021-01-03T19:00+01:00[Europe/Oslo],2021-01-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.121,KWH,127,2021-01-04T19:53:54+01:00[Europe/Oslo]
707057500068253326,2021-01-03T20:00+01:00[Europe/Oslo],2021-01-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.113,KWH,127,2021-01-04T19:53:54+01:00[Europe/Oslo]
707057500068253326,2021-01-03T21:00+01:00[Europe/Oslo],2021-01-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.234,KWH,127,2021-01-04T19:53:54+01:00[Europe/Oslo]
707057500068253326,2021-01-03T22:00+01:00[Europe/Oslo],2021-01-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.404,KWH,127,2021-01-04T19:53:54+01:00[Europe/Oslo]
707057500068253326,2021-01-03T23:00+01:00[Europe/Oslo],2021-01-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.915,KWH,127,2021-01-04T19:53:54+01:00[Europe/Oslo]
707057500068253326,2021-01-04T00:00+01:00[Europe/Oslo],2021-01-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.692,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T01:00+01:00[Europe/Oslo],2021-01-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.264,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T02:00+01:00[Europe/Oslo],2021-01-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.042,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T03:00+01:00[Europe/Oslo],2021-01-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.993,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T04:00+01:00[Europe/Oslo],2021-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.01,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T05:00+01:00[Europe/Oslo],2021-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.961,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T06:00+01:00[Europe/Oslo],2021-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.927,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T07:00+01:00[Europe/Oslo],2021-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.926,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T08:00+01:00[Europe/Oslo],2021-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.006,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T09:00+01:00[Europe/Oslo],2021-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.905,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T10:00+01:00[Europe/Oslo],2021-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.054,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T11:00+01:00[Europe/Oslo],2021-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.069,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T12:00+01:00[Europe/Oslo],2021-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.871,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T13:00+01:00[Europe/Oslo],2021-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.179,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T14:00+01:00[Europe/Oslo],2021-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.751,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T15:00+01:00[Europe/Oslo],2021-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.75,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T16:00+01:00[Europe/Oslo],2021-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.268,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T17:00+01:00[Europe/Oslo],2021-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.699,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T18:00+01:00[Europe/Oslo],2021-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.203,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T19:00+01:00[Europe/Oslo],2021-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.672,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T20:00+01:00[Europe/Oslo],2021-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.667,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T21:00+01:00[Europe/Oslo],2021-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.936,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T22:00+01:00[Europe/Oslo],2021-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.32,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-04T23:00+01:00[Europe/Oslo],2021-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.373,KWH,127,2021-01-05T06:04:07+01:00[Europe/Oslo]
707057500068253326,2021-01-05T00:00+01:00[Europe/Oslo],2021-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.602,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T01:00+01:00[Europe/Oslo],2021-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.741,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T02:00+01:00[Europe/Oslo],2021-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.652,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T03:00+01:00[Europe/Oslo],2021-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.088,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T04:00+01:00[Europe/Oslo],2021-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.051,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T05:00+01:00[Europe/Oslo],2021-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.081,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T06:00+01:00[Europe/Oslo],2021-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.252,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T07:00+01:00[Europe/Oslo],2021-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.417,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T08:00+01:00[Europe/Oslo],2021-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.803,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T09:00+01:00[Europe/Oslo],2021-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.443,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T10:00+01:00[Europe/Oslo],2021-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.553,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T11:00+01:00[Europe/Oslo],2021-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.004,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T12:00+01:00[Europe/Oslo],2021-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.07,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T13:00+01:00[Europe/Oslo],2021-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.374,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T14:00+01:00[Europe/Oslo],2021-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.984,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T15:00+01:00[Europe/Oslo],2021-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.088,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T16:00+01:00[Europe/Oslo],2021-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.762,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T17:00+01:00[Europe/Oslo],2021-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.846,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T18:00+01:00[Europe/Oslo],2021-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.469,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T19:00+01:00[Europe/Oslo],2021-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.487,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T20:00+01:00[Europe/Oslo],2021-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.082,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T21:00+01:00[Europe/Oslo],2021-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.256,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T22:00+01:00[Europe/Oslo],2021-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.996,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-05T23:00+01:00[Europe/Oslo],2021-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.177,KWH,127,2021-01-06T06:15:45+01:00[Europe/Oslo]
707057500068253326,2021-01-06T00:00+01:00[Europe/Oslo],2021-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.594,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T01:00+01:00[Europe/Oslo],2021-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.793,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T02:00+01:00[Europe/Oslo],2021-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.306,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T03:00+01:00[Europe/Oslo],2021-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.424,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
