Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-01-12T02:00+01:00[Europe/Oslo],2020-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.678,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T03:00+01:00[Europe/Oslo],2020-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.519,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T04:00+01:00[Europe/Oslo],2020-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T05:00+01:00[Europe/Oslo],2020-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T06:00+01:00[Europe/Oslo],2020-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T07:00+01:00[Europe/Oslo],2020-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T08:00+01:00[Europe/Oslo],2020-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T09:00+01:00[Europe/Oslo],2020-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T10:00+01:00[Europe/Oslo],2020-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T11:00+01:00[Europe/Oslo],2020-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T12:00+01:00[Europe/Oslo],2020-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T13:00+01:00[Europe/Oslo],2020-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T14:00+01:00[Europe/Oslo],2020-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T15:00+01:00[Europe/Oslo],2020-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.166,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T16:00+01:00[Europe/Oslo],2020-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.156,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T17:00+01:00[Europe/Oslo],2020-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T18:00+01:00[Europe/Oslo],2020-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.694,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T19:00+01:00[Europe/Oslo],2020-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T20:00+01:00[Europe/Oslo],2020-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T21:00+01:00[Europe/Oslo],2020-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.595,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T22:00+01:00[Europe/Oslo],2020-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-12T23:00+01:00[Europe/Oslo],2020-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2020-01-13T05:57:49+01:00[Europe/Oslo]
707057500068253449,2020-01-13T00:00+01:00[Europe/Oslo],2020-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T01:00+01:00[Europe/Oslo],2020-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T02:00+01:00[Europe/Oslo],2020-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.453,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T03:00+01:00[Europe/Oslo],2020-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T04:00+01:00[Europe/Oslo],2020-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T05:00+01:00[Europe/Oslo],2020-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T06:00+01:00[Europe/Oslo],2020-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T07:00+01:00[Europe/Oslo],2020-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T08:00+01:00[Europe/Oslo],2020-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.189,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T09:00+01:00[Europe/Oslo],2020-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T10:00+01:00[Europe/Oslo],2020-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.012,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T11:00+01:00[Europe/Oslo],2020-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.818,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T12:00+01:00[Europe/Oslo],2020-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.498,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T13:00+01:00[Europe/Oslo],2020-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.648,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T14:00+01:00[Europe/Oslo],2020-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T15:00+01:00[Europe/Oslo],2020-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.62,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T16:00+01:00[Europe/Oslo],2020-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T17:00+01:00[Europe/Oslo],2020-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.507,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T18:00+01:00[Europe/Oslo],2020-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.631,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T19:00+01:00[Europe/Oslo],2020-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T20:00+01:00[Europe/Oslo],2020-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.33,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T21:00+01:00[Europe/Oslo],2020-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.173,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T22:00+01:00[Europe/Oslo],2020-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-13T23:00+01:00[Europe/Oslo],2020-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.918,KWH,127,2020-01-14T05:59:56+01:00[Europe/Oslo]
707057500068253449,2020-01-14T00:00+01:00[Europe/Oslo],2020-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.528,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T01:00+01:00[Europe/Oslo],2020-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.497,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T02:00+01:00[Europe/Oslo],2020-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T03:00+01:00[Europe/Oslo],2020-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T04:00+01:00[Europe/Oslo],2020-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T05:00+01:00[Europe/Oslo],2020-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T06:00+01:00[Europe/Oslo],2020-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T07:00+01:00[Europe/Oslo],2020-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.335,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T08:00+01:00[Europe/Oslo],2020-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.293,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T09:00+01:00[Europe/Oslo],2020-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.567,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T10:00+01:00[Europe/Oslo],2020-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.549,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T11:00+01:00[Europe/Oslo],2020-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.529,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T12:00+01:00[Europe/Oslo],2020-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.431,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T13:00+01:00[Europe/Oslo],2020-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T14:00+01:00[Europe/Oslo],2020-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T15:00+01:00[Europe/Oslo],2020-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T16:00+01:00[Europe/Oslo],2020-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.225,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T17:00+01:00[Europe/Oslo],2020-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.021,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T18:00+01:00[Europe/Oslo],2020-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.002,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T19:00+01:00[Europe/Oslo],2020-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T20:00+01:00[Europe/Oslo],2020-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.021,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T21:00+01:00[Europe/Oslo],2020-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T22:00+01:00[Europe/Oslo],2020-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.924,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-14T23:00+01:00[Europe/Oslo],2020-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2020-01-15T19:47:40+01:00[Europe/Oslo]
707057500068253449,2020-01-15T00:00+01:00[Europe/Oslo],2020-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.594,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T01:00+01:00[Europe/Oslo],2020-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T02:00+01:00[Europe/Oslo],2020-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T03:00+01:00[Europe/Oslo],2020-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T04:00+01:00[Europe/Oslo],2020-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.652,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T05:00+01:00[Europe/Oslo],2020-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T06:00+01:00[Europe/Oslo],2020-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.598,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T07:00+01:00[Europe/Oslo],2020-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.598,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T08:00+01:00[Europe/Oslo],2020-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.495,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T09:00+01:00[Europe/Oslo],2020-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T10:00+01:00[Europe/Oslo],2020-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.573,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T11:00+01:00[Europe/Oslo],2020-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.395,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T12:00+01:00[Europe/Oslo],2020-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.387,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T13:00+01:00[Europe/Oslo],2020-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.851,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T14:00+01:00[Europe/Oslo],2020-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T15:00+01:00[Europe/Oslo],2020-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T16:00+01:00[Europe/Oslo],2020-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T17:00+01:00[Europe/Oslo],2020-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.375,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T18:00+01:00[Europe/Oslo],2020-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.697,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T19:00+01:00[Europe/Oslo],2020-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.774,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T20:00+01:00[Europe/Oslo],2020-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T21:00+01:00[Europe/Oslo],2020-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.682,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T22:00+01:00[Europe/Oslo],2020-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.806,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-15T23:00+01:00[Europe/Oslo],2020-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.526,KWH,127,2020-01-16T19:47:51+01:00[Europe/Oslo]
707057500068253449,2020-01-16T00:00+01:00[Europe/Oslo],2020-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.078,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T01:00+01:00[Europe/Oslo],2020-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T02:00+01:00[Europe/Oslo],2020-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.602,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T03:00+01:00[Europe/Oslo],2020-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T04:00+01:00[Europe/Oslo],2020-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.39,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T05:00+01:00[Europe/Oslo],2020-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T06:00+01:00[Europe/Oslo],2020-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T07:00+01:00[Europe/Oslo],2020-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.575,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T08:00+01:00[Europe/Oslo],2020-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.082,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T09:00+01:00[Europe/Oslo],2020-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T10:00+01:00[Europe/Oslo],2020-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.451,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T11:00+01:00[Europe/Oslo],2020-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.433,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T12:00+01:00[Europe/Oslo],2020-01-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.419,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T13:00+01:00[Europe/Oslo],2020-01-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T14:00+01:00[Europe/Oslo],2020-01-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.587,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T15:00+01:00[Europe/Oslo],2020-01-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.18,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T16:00+01:00[Europe/Oslo],2020-01-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.912,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T17:00+01:00[Europe/Oslo],2020-01-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.229,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T18:00+01:00[Europe/Oslo],2020-01-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.54,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T19:00+01:00[Europe/Oslo],2020-01-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.982,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T20:00+01:00[Europe/Oslo],2020-01-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.042,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T21:00+01:00[Europe/Oslo],2020-01-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T22:00+01:00[Europe/Oslo],2020-01-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-16T23:00+01:00[Europe/Oslo],2020-01-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.605,KWH,127,2020-01-17T05:59:35+01:00[Europe/Oslo]
707057500068253449,2020-01-17T00:00+01:00[Europe/Oslo],2020-01-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2020-01-18T05:59:37+01:00[Europe/Oslo]
707057500068253449,2020-01-17T01:00+01:00[Europe/Oslo],2020-01-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.67,KWH,127,2020-01-18T05:59:37+01:00[Europe/Oslo]
707057500068253449,2020-01-17T02:00+01:00[Europe/Oslo],2020-01-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2020-01-18T05:59:37+01:00[Europe/Oslo]
707057500068253449,2020-01-17T03:00+01:00[Europe/Oslo],2020-01-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2020-01-18T05:59:37+01:00[Europe/Oslo]
707057500068253449,2020-01-17T04:00+01:00[Europe/Oslo],2020-01-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2020-01-18T05:59:37+01:00[Europe/Oslo]
707057500068253449,2020-01-17T05:00+01:00[Europe/Oslo],2020-01-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.593,KWH,127,2020-01-18T05:59:37+01:00[Europe/Oslo]
