Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-06-06T21:00+02:00[Europe/Oslo],2021-06-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2021-06-07T05:38:46+02:00[Europe/Oslo]
707057500068253449,2021-06-06T22:00+02:00[Europe/Oslo],2021-06-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-06-07T05:38:46+02:00[Europe/Oslo]
707057500068253449,2021-06-06T23:00+02:00[Europe/Oslo],2021-06-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2021-06-07T05:38:46+02:00[Europe/Oslo]
707057500068253449,2021-06-07T00:00+02:00[Europe/Oslo],2021-06-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T01:00+02:00[Europe/Oslo],2021-06-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T02:00+02:00[Europe/Oslo],2021-06-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T03:00+02:00[Europe/Oslo],2021-06-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T04:00+02:00[Europe/Oslo],2021-06-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T05:00+02:00[Europe/Oslo],2021-06-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T06:00+02:00[Europe/Oslo],2021-06-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T07:00+02:00[Europe/Oslo],2021-06-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T08:00+02:00[Europe/Oslo],2021-06-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T09:00+02:00[Europe/Oslo],2021-06-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T10:00+02:00[Europe/Oslo],2021-06-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T11:00+02:00[Europe/Oslo],2021-06-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T12:00+02:00[Europe/Oslo],2021-06-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T13:00+02:00[Europe/Oslo],2021-06-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T14:00+02:00[Europe/Oslo],2021-06-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T15:00+02:00[Europe/Oslo],2021-06-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T16:00+02:00[Europe/Oslo],2021-06-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T17:00+02:00[Europe/Oslo],2021-06-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T18:00+02:00[Europe/Oslo],2021-06-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T19:00+02:00[Europe/Oslo],2021-06-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T20:00+02:00[Europe/Oslo],2021-06-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T21:00+02:00[Europe/Oslo],2021-06-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T22:00+02:00[Europe/Oslo],2021-06-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-07T23:00+02:00[Europe/Oslo],2021-06-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2021-06-08T05:54:41+02:00[Europe/Oslo]
707057500068253449,2021-06-08T00:00+02:00[Europe/Oslo],2021-06-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T01:00+02:00[Europe/Oslo],2021-06-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T02:00+02:00[Europe/Oslo],2021-06-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T03:00+02:00[Europe/Oslo],2021-06-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T04:00+02:00[Europe/Oslo],2021-06-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T05:00+02:00[Europe/Oslo],2021-06-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T06:00+02:00[Europe/Oslo],2021-06-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T07:00+02:00[Europe/Oslo],2021-06-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T08:00+02:00[Europe/Oslo],2021-06-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T09:00+02:00[Europe/Oslo],2021-06-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T10:00+02:00[Europe/Oslo],2021-06-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T11:00+02:00[Europe/Oslo],2021-06-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T12:00+02:00[Europe/Oslo],2021-06-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T13:00+02:00[Europe/Oslo],2021-06-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T14:00+02:00[Europe/Oslo],2021-06-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T15:00+02:00[Europe/Oslo],2021-06-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.332,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T16:00+02:00[Europe/Oslo],2021-06-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T17:00+02:00[Europe/Oslo],2021-06-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T18:00+02:00[Europe/Oslo],2021-06-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.698,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T19:00+02:00[Europe/Oslo],2021-06-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T20:00+02:00[Europe/Oslo],2021-06-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T21:00+02:00[Europe/Oslo],2021-06-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T22:00+02:00[Europe/Oslo],2021-06-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.629,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-08T23:00+02:00[Europe/Oslo],2021-06-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.326,KWH,127,2021-06-09T05:34:26+02:00[Europe/Oslo]
707057500068253449,2021-06-09T00:00+02:00[Europe/Oslo],2021-06-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T01:00+02:00[Europe/Oslo],2021-06-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T02:00+02:00[Europe/Oslo],2021-06-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T03:00+02:00[Europe/Oslo],2021-06-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T04:00+02:00[Europe/Oslo],2021-06-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T05:00+02:00[Europe/Oslo],2021-06-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T06:00+02:00[Europe/Oslo],2021-06-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T07:00+02:00[Europe/Oslo],2021-06-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.48,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T08:00+02:00[Europe/Oslo],2021-06-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T09:00+02:00[Europe/Oslo],2021-06-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T10:00+02:00[Europe/Oslo],2021-06-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T11:00+02:00[Europe/Oslo],2021-06-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T12:00+02:00[Europe/Oslo],2021-06-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T13:00+02:00[Europe/Oslo],2021-06-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T14:00+02:00[Europe/Oslo],2021-06-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T15:00+02:00[Europe/Oslo],2021-06-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T16:00+02:00[Europe/Oslo],2021-06-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T17:00+02:00[Europe/Oslo],2021-06-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T18:00+02:00[Europe/Oslo],2021-06-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.04,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T19:00+02:00[Europe/Oslo],2021-06-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T20:00+02:00[Europe/Oslo],2021-06-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T21:00+02:00[Europe/Oslo],2021-06-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T22:00+02:00[Europe/Oslo],2021-06-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-09T23:00+02:00[Europe/Oslo],2021-06-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2021-06-10T05:33:34+02:00[Europe/Oslo]
707057500068253449,2021-06-10T00:00+02:00[Europe/Oslo],2021-06-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T01:00+02:00[Europe/Oslo],2021-06-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T02:00+02:00[Europe/Oslo],2021-06-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T03:00+02:00[Europe/Oslo],2021-06-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T04:00+02:00[Europe/Oslo],2021-06-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T05:00+02:00[Europe/Oslo],2021-06-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T06:00+02:00[Europe/Oslo],2021-06-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T07:00+02:00[Europe/Oslo],2021-06-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T08:00+02:00[Europe/Oslo],2021-06-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T09:00+02:00[Europe/Oslo],2021-06-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T10:00+02:00[Europe/Oslo],2021-06-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T11:00+02:00[Europe/Oslo],2021-06-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T12:00+02:00[Europe/Oslo],2021-06-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T13:00+02:00[Europe/Oslo],2021-06-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T14:00+02:00[Europe/Oslo],2021-06-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T15:00+02:00[Europe/Oslo],2021-06-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T16:00+02:00[Europe/Oslo],2021-06-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T17:00+02:00[Europe/Oslo],2021-06-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.974,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T18:00+02:00[Europe/Oslo],2021-06-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.439,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T19:00+02:00[Europe/Oslo],2021-06-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.795,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T20:00+02:00[Europe/Oslo],2021-06-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T21:00+02:00[Europe/Oslo],2021-06-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T22:00+02:00[Europe/Oslo],2021-06-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-10T23:00+02:00[Europe/Oslo],2021-06-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2021-06-11T05:29:23+02:00[Europe/Oslo]
707057500068253449,2021-06-11T00:00+02:00[Europe/Oslo],2021-06-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T01:00+02:00[Europe/Oslo],2021-06-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.556,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T02:00+02:00[Europe/Oslo],2021-06-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T03:00+02:00[Europe/Oslo],2021-06-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T04:00+02:00[Europe/Oslo],2021-06-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T05:00+02:00[Europe/Oslo],2021-06-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T06:00+02:00[Europe/Oslo],2021-06-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T07:00+02:00[Europe/Oslo],2021-06-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T08:00+02:00[Europe/Oslo],2021-06-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T09:00+02:00[Europe/Oslo],2021-06-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T10:00+02:00[Europe/Oslo],2021-06-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T11:00+02:00[Europe/Oslo],2021-06-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T12:00+02:00[Europe/Oslo],2021-06-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T13:00+02:00[Europe/Oslo],2021-06-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T14:00+02:00[Europe/Oslo],2021-06-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T15:00+02:00[Europe/Oslo],2021-06-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T16:00+02:00[Europe/Oslo],2021-06-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T17:00+02:00[Europe/Oslo],2021-06-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T18:00+02:00[Europe/Oslo],2021-06-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T19:00+02:00[Europe/Oslo],2021-06-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T20:00+02:00[Europe/Oslo],2021-06-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T21:00+02:00[Europe/Oslo],2021-06-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T22:00+02:00[Europe/Oslo],2021-06-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-11T23:00+02:00[Europe/Oslo],2021-06-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2021-06-12T05:33:14+02:00[Europe/Oslo]
707057500068253449,2021-06-12T00:00+02:00[Europe/Oslo],2021-06-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
