Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-04-07T21:00+02:00[Europe/Oslo],2021-04-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.639,KWH,127,2021-04-08T05:19:51+02:00[Europe/Oslo]
707057500068253449,2021-04-07T22:00+02:00[Europe/Oslo],2021-04-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-04-08T05:19:51+02:00[Europe/Oslo]
707057500068253449,2021-04-07T23:00+02:00[Europe/Oslo],2021-04-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.183,KWH,127,2021-04-08T05:19:51+02:00[Europe/Oslo]
707057500068253449,2021-04-08T00:00+02:00[Europe/Oslo],2021-04-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T01:00+02:00[Europe/Oslo],2021-04-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.669,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T02:00+02:00[Europe/Oslo],2021-04-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.073,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T03:00+02:00[Europe/Oslo],2021-04-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.695,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T04:00+02:00[Europe/Oslo],2021-04-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T05:00+02:00[Europe/Oslo],2021-04-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T06:00+02:00[Europe/Oslo],2021-04-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.767,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T07:00+02:00[Europe/Oslo],2021-04-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.18,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T08:00+02:00[Europe/Oslo],2021-04-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.042,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T09:00+02:00[Europe/Oslo],2021-04-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.743,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T10:00+02:00[Europe/Oslo],2021-04-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.319,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T11:00+02:00[Europe/Oslo],2021-04-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.875,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T12:00+02:00[Europe/Oslo],2021-04-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.835,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T13:00+02:00[Europe/Oslo],2021-04-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T14:00+02:00[Europe/Oslo],2021-04-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.286,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T15:00+02:00[Europe/Oslo],2021-04-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.129,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T16:00+02:00[Europe/Oslo],2021-04-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T17:00+02:00[Europe/Oslo],2021-04-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T18:00+02:00[Europe/Oslo],2021-04-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.801,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T19:00+02:00[Europe/Oslo],2021-04-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.45,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T20:00+02:00[Europe/Oslo],2021-04-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.372,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T21:00+02:00[Europe/Oslo],2021-04-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.816,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T22:00+02:00[Europe/Oslo],2021-04-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.786,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-08T23:00+02:00[Europe/Oslo],2021-04-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.424,KWH,127,2021-04-09T05:21:16+02:00[Europe/Oslo]
707057500068253449,2021-04-09T00:00+02:00[Europe/Oslo],2021-04-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.875,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T01:00+02:00[Europe/Oslo],2021-04-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.877,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T02:00+02:00[Europe/Oslo],2021-04-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T03:00+02:00[Europe/Oslo],2021-04-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T04:00+02:00[Europe/Oslo],2021-04-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T05:00+02:00[Europe/Oslo],2021-04-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T06:00+02:00[Europe/Oslo],2021-04-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.325,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T07:00+02:00[Europe/Oslo],2021-04-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.829,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T08:00+02:00[Europe/Oslo],2021-04-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.573,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T09:00+02:00[Europe/Oslo],2021-04-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.843,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T10:00+02:00[Europe/Oslo],2021-04-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.502,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T11:00+02:00[Europe/Oslo],2021-04-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.665,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T12:00+02:00[Europe/Oslo],2021-04-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.561,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T13:00+02:00[Europe/Oslo],2021-04-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.997,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T14:00+02:00[Europe/Oslo],2021-04-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.669,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T15:00+02:00[Europe/Oslo],2021-04-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.855,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T16:00+02:00[Europe/Oslo],2021-04-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.424,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T17:00+02:00[Europe/Oslo],2021-04-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T18:00+02:00[Europe/Oslo],2021-04-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T19:00+02:00[Europe/Oslo],2021-04-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.899,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T20:00+02:00[Europe/Oslo],2021-04-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T21:00+02:00[Europe/Oslo],2021-04-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T22:00+02:00[Europe/Oslo],2021-04-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-09T23:00+02:00[Europe/Oslo],2021-04-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-04-10T05:19:24+02:00[Europe/Oslo]
707057500068253449,2021-04-10T00:00+02:00[Europe/Oslo],2021-04-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T01:00+02:00[Europe/Oslo],2021-04-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T02:00+02:00[Europe/Oslo],2021-04-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.483,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T03:00+02:00[Europe/Oslo],2021-04-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.018,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T04:00+02:00[Europe/Oslo],2021-04-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.483,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T05:00+02:00[Europe/Oslo],2021-04-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.467,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T06:00+02:00[Europe/Oslo],2021-04-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T07:00+02:00[Europe/Oslo],2021-04-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.169,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T08:00+02:00[Europe/Oslo],2021-04-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.467,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T09:00+02:00[Europe/Oslo],2021-04-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.431,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T10:00+02:00[Europe/Oslo],2021-04-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.431,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T11:00+02:00[Europe/Oslo],2021-04-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.015,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T12:00+02:00[Europe/Oslo],2021-04-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.333,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T13:00+02:00[Europe/Oslo],2021-04-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.477,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T14:00+02:00[Europe/Oslo],2021-04-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.196,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T15:00+02:00[Europe/Oslo],2021-04-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.207,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T16:00+02:00[Europe/Oslo],2021-04-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.192,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T17:00+02:00[Europe/Oslo],2021-04-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.154,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T18:00+02:00[Europe/Oslo],2021-04-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.947,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T19:00+02:00[Europe/Oslo],2021-04-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T20:00+02:00[Europe/Oslo],2021-04-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.868,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T21:00+02:00[Europe/Oslo],2021-04-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T22:00+02:00[Europe/Oslo],2021-04-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.294,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-10T23:00+02:00[Europe/Oslo],2021-04-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.691,KWH,127,2021-04-11T05:19:44+02:00[Europe/Oslo]
707057500068253449,2021-04-11T00:00+02:00[Europe/Oslo],2021-04-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.834,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T01:00+02:00[Europe/Oslo],2021-04-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.676,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T02:00+02:00[Europe/Oslo],2021-04-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T03:00+02:00[Europe/Oslo],2021-04-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T04:00+02:00[Europe/Oslo],2021-04-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T05:00+02:00[Europe/Oslo],2021-04-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T06:00+02:00[Europe/Oslo],2021-04-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T07:00+02:00[Europe/Oslo],2021-04-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T08:00+02:00[Europe/Oslo],2021-04-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.242,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T09:00+02:00[Europe/Oslo],2021-04-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.936,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T10:00+02:00[Europe/Oslo],2021-04-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.709,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T11:00+02:00[Europe/Oslo],2021-04-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.959,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T12:00+02:00[Europe/Oslo],2021-04-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T13:00+02:00[Europe/Oslo],2021-04-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.866,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T14:00+02:00[Europe/Oslo],2021-04-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.228,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T15:00+02:00[Europe/Oslo],2021-04-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.332,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T16:00+02:00[Europe/Oslo],2021-04-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.546,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T17:00+02:00[Europe/Oslo],2021-04-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.368,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T18:00+02:00[Europe/Oslo],2021-04-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.328,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T19:00+02:00[Europe/Oslo],2021-04-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.331,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T20:00+02:00[Europe/Oslo],2021-04-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.662,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T21:00+02:00[Europe/Oslo],2021-04-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.336,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T22:00+02:00[Europe/Oslo],2021-04-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.677,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-11T23:00+02:00[Europe/Oslo],2021-04-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.647,KWH,127,2021-04-12T05:20:16+02:00[Europe/Oslo]
707057500068253449,2021-04-12T00:00+02:00[Europe/Oslo],2021-04-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.411,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T01:00+02:00[Europe/Oslo],2021-04-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.11,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T02:00+02:00[Europe/Oslo],2021-04-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.475,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T03:00+02:00[Europe/Oslo],2021-04-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.935,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T04:00+02:00[Europe/Oslo],2021-04-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.746,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T05:00+02:00[Europe/Oslo],2021-04-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.504,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T06:00+02:00[Europe/Oslo],2021-04-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.69,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T07:00+02:00[Europe/Oslo],2021-04-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.982,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T08:00+02:00[Europe/Oslo],2021-04-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.289,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T09:00+02:00[Europe/Oslo],2021-04-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T10:00+02:00[Europe/Oslo],2021-04-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T11:00+02:00[Europe/Oslo],2021-04-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T12:00+02:00[Europe/Oslo],2021-04-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.02,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T13:00+02:00[Europe/Oslo],2021-04-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.595,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T14:00+02:00[Europe/Oslo],2021-04-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T15:00+02:00[Europe/Oslo],2021-04-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T16:00+02:00[Europe/Oslo],2021-04-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.629,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T17:00+02:00[Europe/Oslo],2021-04-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.556,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T18:00+02:00[Europe/Oslo],2021-04-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T19:00+02:00[Europe/Oslo],2021-04-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.201,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T20:00+02:00[Europe/Oslo],2021-04-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.063,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T21:00+02:00[Europe/Oslo],2021-04-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.217,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T22:00+02:00[Europe/Oslo],2021-04-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-12T23:00+02:00[Europe/Oslo],2021-04-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.118,KWH,127,2021-04-13T05:23:41+02:00[Europe/Oslo]
707057500068253449,2021-04-13T00:00+02:00[Europe/Oslo],2021-04-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.243,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
