Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-08-11T10:00+02:00[Europe/Oslo],2020-08-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T11:00+02:00[Europe/Oslo],2020-08-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T12:00+02:00[Europe/Oslo],2020-08-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T13:00+02:00[Europe/Oslo],2020-08-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T14:00+02:00[Europe/Oslo],2020-08-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T15:00+02:00[Europe/Oslo],2020-08-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T16:00+02:00[Europe/Oslo],2020-08-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T17:00+02:00[Europe/Oslo],2020-08-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T18:00+02:00[Europe/Oslo],2020-08-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T19:00+02:00[Europe/Oslo],2020-08-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T20:00+02:00[Europe/Oslo],2020-08-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T21:00+02:00[Europe/Oslo],2020-08-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T22:00+02:00[Europe/Oslo],2020-08-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-11T23:00+02:00[Europe/Oslo],2020-08-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2020-08-12T08:52:17+02:00[Europe/Oslo]
707057500068253449,2020-08-12T00:00+02:00[Europe/Oslo],2020-08-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T01:00+02:00[Europe/Oslo],2020-08-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T02:00+02:00[Europe/Oslo],2020-08-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T03:00+02:00[Europe/Oslo],2020-08-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T04:00+02:00[Europe/Oslo],2020-08-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T05:00+02:00[Europe/Oslo],2020-08-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T06:00+02:00[Europe/Oslo],2020-08-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T07:00+02:00[Europe/Oslo],2020-08-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T08:00+02:00[Europe/Oslo],2020-08-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T09:00+02:00[Europe/Oslo],2020-08-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.663,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T10:00+02:00[Europe/Oslo],2020-08-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T11:00+02:00[Europe/Oslo],2020-08-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T12:00+02:00[Europe/Oslo],2020-08-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T13:00+02:00[Europe/Oslo],2020-08-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T14:00+02:00[Europe/Oslo],2020-08-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T15:00+02:00[Europe/Oslo],2020-08-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T16:00+02:00[Europe/Oslo],2020-08-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T17:00+02:00[Europe/Oslo],2020-08-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T18:00+02:00[Europe/Oslo],2020-08-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T19:00+02:00[Europe/Oslo],2020-08-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T20:00+02:00[Europe/Oslo],2020-08-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T21:00+02:00[Europe/Oslo],2020-08-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T22:00+02:00[Europe/Oslo],2020-08-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-12T23:00+02:00[Europe/Oslo],2020-08-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2020-08-13T06:04:39+02:00[Europe/Oslo]
707057500068253449,2020-08-13T00:00+02:00[Europe/Oslo],2020-08-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T01:00+02:00[Europe/Oslo],2020-08-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T02:00+02:00[Europe/Oslo],2020-08-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T03:00+02:00[Europe/Oslo],2020-08-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T04:00+02:00[Europe/Oslo],2020-08-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T05:00+02:00[Europe/Oslo],2020-08-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T06:00+02:00[Europe/Oslo],2020-08-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T07:00+02:00[Europe/Oslo],2020-08-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T08:00+02:00[Europe/Oslo],2020-08-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.224,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T09:00+02:00[Europe/Oslo],2020-08-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.214,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T10:00+02:00[Europe/Oslo],2020-08-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T11:00+02:00[Europe/Oslo],2020-08-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T12:00+02:00[Europe/Oslo],2020-08-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T13:00+02:00[Europe/Oslo],2020-08-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T14:00+02:00[Europe/Oslo],2020-08-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T15:00+02:00[Europe/Oslo],2020-08-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T16:00+02:00[Europe/Oslo],2020-08-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T17:00+02:00[Europe/Oslo],2020-08-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T18:00+02:00[Europe/Oslo],2020-08-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T19:00+02:00[Europe/Oslo],2020-08-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T20:00+02:00[Europe/Oslo],2020-08-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T21:00+02:00[Europe/Oslo],2020-08-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T22:00+02:00[Europe/Oslo],2020-08-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-13T23:00+02:00[Europe/Oslo],2020-08-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2020-08-14T06:04:38+02:00[Europe/Oslo]
707057500068253449,2020-08-14T00:00+02:00[Europe/Oslo],2020-08-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T01:00+02:00[Europe/Oslo],2020-08-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T02:00+02:00[Europe/Oslo],2020-08-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T03:00+02:00[Europe/Oslo],2020-08-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T04:00+02:00[Europe/Oslo],2020-08-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T05:00+02:00[Europe/Oslo],2020-08-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T06:00+02:00[Europe/Oslo],2020-08-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T07:00+02:00[Europe/Oslo],2020-08-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T08:00+02:00[Europe/Oslo],2020-08-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T09:00+02:00[Europe/Oslo],2020-08-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T10:00+02:00[Europe/Oslo],2020-08-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T11:00+02:00[Europe/Oslo],2020-08-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T12:00+02:00[Europe/Oslo],2020-08-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T13:00+02:00[Europe/Oslo],2020-08-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T14:00+02:00[Europe/Oslo],2020-08-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T15:00+02:00[Europe/Oslo],2020-08-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T16:00+02:00[Europe/Oslo],2020-08-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T17:00+02:00[Europe/Oslo],2020-08-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T18:00+02:00[Europe/Oslo],2020-08-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.577,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T19:00+02:00[Europe/Oslo],2020-08-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T20:00+02:00[Europe/Oslo],2020-08-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T21:00+02:00[Europe/Oslo],2020-08-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.965,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T22:00+02:00[Europe/Oslo],2020-08-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-14T23:00+02:00[Europe/Oslo],2020-08-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2020-08-15T06:06:58+02:00[Europe/Oslo]
707057500068253449,2020-08-15T00:00+02:00[Europe/Oslo],2020-08-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T01:00+02:00[Europe/Oslo],2020-08-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T02:00+02:00[Europe/Oslo],2020-08-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T03:00+02:00[Europe/Oslo],2020-08-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T04:00+02:00[Europe/Oslo],2020-08-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T05:00+02:00[Europe/Oslo],2020-08-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T06:00+02:00[Europe/Oslo],2020-08-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T07:00+02:00[Europe/Oslo],2020-08-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T08:00+02:00[Europe/Oslo],2020-08-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T09:00+02:00[Europe/Oslo],2020-08-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T10:00+02:00[Europe/Oslo],2020-08-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T11:00+02:00[Europe/Oslo],2020-08-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T12:00+02:00[Europe/Oslo],2020-08-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T13:00+02:00[Europe/Oslo],2020-08-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T14:00+02:00[Europe/Oslo],2020-08-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T15:00+02:00[Europe/Oslo],2020-08-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.13,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T16:00+02:00[Europe/Oslo],2020-08-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.906,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T17:00+02:00[Europe/Oslo],2020-08-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.169,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T18:00+02:00[Europe/Oslo],2020-08-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T19:00+02:00[Europe/Oslo],2020-08-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.561,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T20:00+02:00[Europe/Oslo],2020-08-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T21:00+02:00[Europe/Oslo],2020-08-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T22:00+02:00[Europe/Oslo],2020-08-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-15T23:00+02:00[Europe/Oslo],2020-08-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2020-08-16T09:21:15+02:00[Europe/Oslo]
707057500068253449,2020-08-16T00:00+02:00[Europe/Oslo],2020-08-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T01:00+02:00[Europe/Oslo],2020-08-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T02:00+02:00[Europe/Oslo],2020-08-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T03:00+02:00[Europe/Oslo],2020-08-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T04:00+02:00[Europe/Oslo],2020-08-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T05:00+02:00[Europe/Oslo],2020-08-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T06:00+02:00[Europe/Oslo],2020-08-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T07:00+02:00[Europe/Oslo],2020-08-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.226,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T08:00+02:00[Europe/Oslo],2020-08-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T09:00+02:00[Europe/Oslo],2020-08-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.669,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T10:00+02:00[Europe/Oslo],2020-08-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T11:00+02:00[Europe/Oslo],2020-08-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T12:00+02:00[Europe/Oslo],2020-08-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
707057500068253449,2020-08-16T13:00+02:00[Europe/Oslo],2020-08-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2020-08-17T05:47:04+02:00[Europe/Oslo]
