Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-09-14T16:00+02:00[Europe/Oslo],2020-09-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-14T17:00+02:00[Europe/Oslo],2020-09-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-14T18:00+02:00[Europe/Oslo],2020-09-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-14T19:00+02:00[Europe/Oslo],2020-09-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-14T20:00+02:00[Europe/Oslo],2020-09-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-14T21:00+02:00[Europe/Oslo],2020-09-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.338,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-14T22:00+02:00[Europe/Oslo],2020-09-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.492,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-14T23:00+02:00[Europe/Oslo],2020-09-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.88,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-15T00:00+02:00[Europe/Oslo],2020-09-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T01:00+02:00[Europe/Oslo],2020-09-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.182,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T02:00+02:00[Europe/Oslo],2020-09-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.497,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T03:00+02:00[Europe/Oslo],2020-09-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T04:00+02:00[Europe/Oslo],2020-09-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T05:00+02:00[Europe/Oslo],2020-09-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T06:00+02:00[Europe/Oslo],2020-09-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T07:00+02:00[Europe/Oslo],2020-09-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.011,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T08:00+02:00[Europe/Oslo],2020-09-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.995,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T09:00+02:00[Europe/Oslo],2020-09-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.838,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T10:00+02:00[Europe/Oslo],2020-09-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.343,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T11:00+02:00[Europe/Oslo],2020-09-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.726,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T12:00+02:00[Europe/Oslo],2020-09-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.985,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T13:00+02:00[Europe/Oslo],2020-09-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.555,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T14:00+02:00[Europe/Oslo],2020-09-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.898,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T15:00+02:00[Europe/Oslo],2020-09-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.604,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T16:00+02:00[Europe/Oslo],2020-09-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.137,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T17:00+02:00[Europe/Oslo],2020-09-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.216,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T18:00+02:00[Europe/Oslo],2020-09-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T19:00+02:00[Europe/Oslo],2020-09-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T20:00+02:00[Europe/Oslo],2020-09-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.33,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T21:00+02:00[Europe/Oslo],2020-09-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T22:00+02:00[Europe/Oslo],2020-09-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.321,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-15T23:00+02:00[Europe/Oslo],2020-09-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.487,KWH,127,2020-09-16T06:18:33+02:00[Europe/Oslo]
707057500068253449,2020-09-16T00:00+02:00[Europe/Oslo],2020-09-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.251,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T01:00+02:00[Europe/Oslo],2020-09-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T02:00+02:00[Europe/Oslo],2020-09-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T03:00+02:00[Europe/Oslo],2020-09-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T04:00+02:00[Europe/Oslo],2020-09-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T05:00+02:00[Europe/Oslo],2020-09-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T06:00+02:00[Europe/Oslo],2020-09-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T07:00+02:00[Europe/Oslo],2020-09-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T08:00+02:00[Europe/Oslo],2020-09-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.166,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T09:00+02:00[Europe/Oslo],2020-09-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T10:00+02:00[Europe/Oslo],2020-09-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T11:00+02:00[Europe/Oslo],2020-09-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T12:00+02:00[Europe/Oslo],2020-09-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T13:00+02:00[Europe/Oslo],2020-09-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T14:00+02:00[Europe/Oslo],2020-09-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T15:00+02:00[Europe/Oslo],2020-09-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T16:00+02:00[Europe/Oslo],2020-09-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.907,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T17:00+02:00[Europe/Oslo],2020-09-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T18:00+02:00[Europe/Oslo],2020-09-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T19:00+02:00[Europe/Oslo],2020-09-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T20:00+02:00[Europe/Oslo],2020-09-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T21:00+02:00[Europe/Oslo],2020-09-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T22:00+02:00[Europe/Oslo],2020-09-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-16T23:00+02:00[Europe/Oslo],2020-09-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2020-09-17T06:52:06+02:00[Europe/Oslo]
707057500068253449,2020-09-17T00:00+02:00[Europe/Oslo],2020-09-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T01:00+02:00[Europe/Oslo],2020-09-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T02:00+02:00[Europe/Oslo],2020-09-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T03:00+02:00[Europe/Oslo],2020-09-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T04:00+02:00[Europe/Oslo],2020-09-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T05:00+02:00[Europe/Oslo],2020-09-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T06:00+02:00[Europe/Oslo],2020-09-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T07:00+02:00[Europe/Oslo],2020-09-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T08:00+02:00[Europe/Oslo],2020-09-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T09:00+02:00[Europe/Oslo],2020-09-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T10:00+02:00[Europe/Oslo],2020-09-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T11:00+02:00[Europe/Oslo],2020-09-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T12:00+02:00[Europe/Oslo],2020-09-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T13:00+02:00[Europe/Oslo],2020-09-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T14:00+02:00[Europe/Oslo],2020-09-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T15:00+02:00[Europe/Oslo],2020-09-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T16:00+02:00[Europe/Oslo],2020-09-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.665,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T17:00+02:00[Europe/Oslo],2020-09-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.708,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T18:00+02:00[Europe/Oslo],2020-09-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.249,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T19:00+02:00[Europe/Oslo],2020-09-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.781,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T20:00+02:00[Europe/Oslo],2020-09-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.438,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T21:00+02:00[Europe/Oslo],2020-09-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.424,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T22:00+02:00[Europe/Oslo],2020-09-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.303,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-17T23:00+02:00[Europe/Oslo],2020-09-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.935,KWH,127,2020-09-18T06:16:42+02:00[Europe/Oslo]
707057500068253449,2020-09-18T00:00+02:00[Europe/Oslo],2020-09-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T01:00+02:00[Europe/Oslo],2020-09-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.108,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T02:00+02:00[Europe/Oslo],2020-09-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T03:00+02:00[Europe/Oslo],2020-09-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T04:00+02:00[Europe/Oslo],2020-09-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.039,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T05:00+02:00[Europe/Oslo],2020-09-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.45,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T06:00+02:00[Europe/Oslo],2020-09-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T07:00+02:00[Europe/Oslo],2020-09-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.134,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T08:00+02:00[Europe/Oslo],2020-09-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.937,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T09:00+02:00[Europe/Oslo],2020-09-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T10:00+02:00[Europe/Oslo],2020-09-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.759,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T11:00+02:00[Europe/Oslo],2020-09-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.786,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T12:00+02:00[Europe/Oslo],2020-09-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.037,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T13:00+02:00[Europe/Oslo],2020-09-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.282,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T14:00+02:00[Europe/Oslo],2020-09-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.535,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T15:00+02:00[Europe/Oslo],2020-09-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.03,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T16:00+02:00[Europe/Oslo],2020-09-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.455,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T17:00+02:00[Europe/Oslo],2020-09-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T18:00+02:00[Europe/Oslo],2020-09-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T19:00+02:00[Europe/Oslo],2020-09-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T20:00+02:00[Europe/Oslo],2020-09-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T21:00+02:00[Europe/Oslo],2020-09-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T22:00+02:00[Europe/Oslo],2020-09-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-18T23:00+02:00[Europe/Oslo],2020-09-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2020-09-19T06:19:23+02:00[Europe/Oslo]
707057500068253449,2020-09-19T00:00+02:00[Europe/Oslo],2020-09-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T01:00+02:00[Europe/Oslo],2020-09-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T02:00+02:00[Europe/Oslo],2020-09-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T03:00+02:00[Europe/Oslo],2020-09-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T04:00+02:00[Europe/Oslo],2020-09-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T05:00+02:00[Europe/Oslo],2020-09-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T06:00+02:00[Europe/Oslo],2020-09-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T07:00+02:00[Europe/Oslo],2020-09-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T08:00+02:00[Europe/Oslo],2020-09-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T09:00+02:00[Europe/Oslo],2020-09-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T10:00+02:00[Europe/Oslo],2020-09-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T11:00+02:00[Europe/Oslo],2020-09-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T12:00+02:00[Europe/Oslo],2020-09-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T13:00+02:00[Europe/Oslo],2020-09-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.119,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T14:00+02:00[Europe/Oslo],2020-09-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T15:00+02:00[Europe/Oslo],2020-09-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T16:00+02:00[Europe/Oslo],2020-09-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T17:00+02:00[Europe/Oslo],2020-09-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T18:00+02:00[Europe/Oslo],2020-09-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
707057500068253449,2020-09-19T19:00+02:00[Europe/Oslo],2020-09-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2020-09-20T06:18:11+02:00[Europe/Oslo]
