Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-02-01T00:00+01:00[Europe/Oslo],2020-02-01T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T01:00+01:00[Europe/Oslo],2020-02-01T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.596,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T02:00+01:00[Europe/Oslo],2020-02-01T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.383,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T03:00+01:00[Europe/Oslo],2020-02-01T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T04:00+01:00[Europe/Oslo],2020-02-01T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T05:00+01:00[Europe/Oslo],2020-02-01T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T06:00+01:00[Europe/Oslo],2020-02-01T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.516,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T07:00+01:00[Europe/Oslo],2020-02-01T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T08:00+01:00[Europe/Oslo],2020-02-01T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.102,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T09:00+01:00[Europe/Oslo],2020-02-01T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T10:00+01:00[Europe/Oslo],2020-02-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.428,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T11:00+01:00[Europe/Oslo],2020-02-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T12:00+01:00[Europe/Oslo],2020-02-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.689,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T13:00+01:00[Europe/Oslo],2020-02-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.148,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T14:00+01:00[Europe/Oslo],2020-02-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.656,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T15:00+01:00[Europe/Oslo],2020-02-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T16:00+01:00[Europe/Oslo],2020-02-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.31,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T17:00+01:00[Europe/Oslo],2020-02-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.522,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T18:00+01:00[Europe/Oslo],2020-02-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.956,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T19:00+01:00[Europe/Oslo],2020-02-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.028,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T20:00+01:00[Europe/Oslo],2020-02-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.829,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T21:00+01:00[Europe/Oslo],2020-02-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.455,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T22:00+01:00[Europe/Oslo],2020-02-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-01T23:00+01:00[Europe/Oslo],2020-02-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2020-02-02T21:07:41+01:00[Europe/Oslo]
707057500068253449,2020-02-02T00:00+01:00[Europe/Oslo],2020-02-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.311,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T01:00+01:00[Europe/Oslo],2020-02-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T02:00+01:00[Europe/Oslo],2020-02-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.643,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T03:00+01:00[Europe/Oslo],2020-02-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T04:00+01:00[Europe/Oslo],2020-02-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T05:00+01:00[Europe/Oslo],2020-02-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T06:00+01:00[Europe/Oslo],2020-02-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T07:00+01:00[Europe/Oslo],2020-02-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T08:00+01:00[Europe/Oslo],2020-02-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.085,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T09:00+01:00[Europe/Oslo],2020-02-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.641,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T10:00+01:00[Europe/Oslo],2020-02-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.174,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T11:00+01:00[Europe/Oslo],2020-02-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.662,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T12:00+01:00[Europe/Oslo],2020-02-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.268,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T13:00+01:00[Europe/Oslo],2020-02-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T14:00+01:00[Europe/Oslo],2020-02-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.139,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T15:00+01:00[Europe/Oslo],2020-02-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T16:00+01:00[Europe/Oslo],2020-02-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.016,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T17:00+01:00[Europe/Oslo],2020-02-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.314,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T18:00+01:00[Europe/Oslo],2020-02-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.55,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T19:00+01:00[Europe/Oslo],2020-02-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.513,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T20:00+01:00[Europe/Oslo],2020-02-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.914,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T21:00+01:00[Europe/Oslo],2020-02-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T22:00+01:00[Europe/Oslo],2020-02-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-02T23:00+01:00[Europe/Oslo],2020-02-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.861,KWH,127,2020-02-03T20:33:42+01:00[Europe/Oslo]
707057500068253449,2020-02-03T00:00+01:00[Europe/Oslo],2020-02-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T01:00+01:00[Europe/Oslo],2020-02-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T02:00+01:00[Europe/Oslo],2020-02-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T03:00+01:00[Europe/Oslo],2020-02-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.44,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T04:00+01:00[Europe/Oslo],2020-02-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T05:00+01:00[Europe/Oslo],2020-02-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.652,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T06:00+01:00[Europe/Oslo],2020-02-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.611,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T07:00+01:00[Europe/Oslo],2020-02-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.259,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T08:00+01:00[Europe/Oslo],2020-02-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.634,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T09:00+01:00[Europe/Oslo],2020-02-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.501,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T10:00+01:00[Europe/Oslo],2020-02-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.331,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T11:00+01:00[Europe/Oslo],2020-02-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T12:00+01:00[Europe/Oslo],2020-02-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T13:00+01:00[Europe/Oslo],2020-02-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.393,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T14:00+01:00[Europe/Oslo],2020-02-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T15:00+01:00[Europe/Oslo],2020-02-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T16:00+01:00[Europe/Oslo],2020-02-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.26,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T17:00+01:00[Europe/Oslo],2020-02-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.055,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T18:00+01:00[Europe/Oslo],2020-02-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.822,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T19:00+01:00[Europe/Oslo],2020-02-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.295,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T20:00+01:00[Europe/Oslo],2020-02-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.662,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T21:00+01:00[Europe/Oslo],2020-02-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.677,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T22:00+01:00[Europe/Oslo],2020-02-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.893,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-03T23:00+01:00[Europe/Oslo],2020-02-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2020-02-05T07:28:54+01:00[Europe/Oslo]
707057500068253449,2020-02-04T00:00+01:00[Europe/Oslo],2020-02-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T01:00+01:00[Europe/Oslo],2020-02-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.316,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T02:00+01:00[Europe/Oslo],2020-02-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.623,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T03:00+01:00[Europe/Oslo],2020-02-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T04:00+01:00[Europe/Oslo],2020-02-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T05:00+01:00[Europe/Oslo],2020-02-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T06:00+01:00[Europe/Oslo],2020-02-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T07:00+01:00[Europe/Oslo],2020-02-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.504,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T08:00+01:00[Europe/Oslo],2020-02-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.045,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T09:00+01:00[Europe/Oslo],2020-02-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.747,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T10:00+01:00[Europe/Oslo],2020-02-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.546,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T11:00+01:00[Europe/Oslo],2020-02-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T12:00+01:00[Europe/Oslo],2020-02-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.807,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T13:00+01:00[Europe/Oslo],2020-02-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T14:00+01:00[Europe/Oslo],2020-02-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T15:00+01:00[Europe/Oslo],2020-02-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.722,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T16:00+01:00[Europe/Oslo],2020-02-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.773,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T17:00+01:00[Europe/Oslo],2020-02-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.561,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T18:00+01:00[Europe/Oslo],2020-02-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T19:00+01:00[Europe/Oslo],2020-02-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T20:00+01:00[Europe/Oslo],2020-02-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T21:00+01:00[Europe/Oslo],2020-02-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.033,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T22:00+01:00[Europe/Oslo],2020-02-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.214,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-04T23:00+01:00[Europe/Oslo],2020-02-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.218,KWH,127,2020-02-05T20:15:35+01:00[Europe/Oslo]
707057500068253449,2020-02-05T00:00+01:00[Europe/Oslo],2020-02-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.633,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T01:00+01:00[Europe/Oslo],2020-02-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T02:00+01:00[Europe/Oslo],2020-02-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.775,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T03:00+01:00[Europe/Oslo],2020-02-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.257,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T04:00+01:00[Europe/Oslo],2020-02-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.595,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T05:00+01:00[Europe/Oslo],2020-02-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.674,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T06:00+01:00[Europe/Oslo],2020-02-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T07:00+01:00[Europe/Oslo],2020-02-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.617,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T08:00+01:00[Europe/Oslo],2020-02-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.261,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T09:00+01:00[Europe/Oslo],2020-02-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.918,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T10:00+01:00[Europe/Oslo],2020-02-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.604,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T11:00+01:00[Europe/Oslo],2020-02-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.357,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T12:00+01:00[Europe/Oslo],2020-02-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.522,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T13:00+01:00[Europe/Oslo],2020-02-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.573,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T14:00+01:00[Europe/Oslo],2020-02-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T15:00+01:00[Europe/Oslo],2020-02-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.519,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T16:00+01:00[Europe/Oslo],2020-02-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T17:00+01:00[Europe/Oslo],2020-02-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.647,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T18:00+01:00[Europe/Oslo],2020-02-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.59,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T19:00+01:00[Europe/Oslo],2020-02-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.815,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T20:00+01:00[Europe/Oslo],2020-02-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.035,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T21:00+01:00[Europe/Oslo],2020-02-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.554,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T22:00+01:00[Europe/Oslo],2020-02-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.101,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-05T23:00+01:00[Europe/Oslo],2020-02-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.009,KWH,127,2020-02-06T20:16:12+01:00[Europe/Oslo]
707057500068253449,2020-02-06T00:00+01:00[Europe/Oslo],2020-02-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2020-02-07T07:28:25+01:00[Europe/Oslo]
707057500068253449,2020-02-06T01:00+01:00[Europe/Oslo],2020-02-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2020-02-07T07:28:25+01:00[Europe/Oslo]
707057500068253449,2020-02-06T02:00+01:00[Europe/Oslo],2020-02-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.337,KWH,127,2020-02-07T07:28:25+01:00[Europe/Oslo]
707057500068253449,2020-02-06T03:00+01:00[Europe/Oslo],2020-02-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.609,KWH,127,2020-02-07T07:28:25+01:00[Europe/Oslo]
