Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-12-13T09:00+01:00[Europe/Oslo],2020-12-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T10:00+01:00[Europe/Oslo],2020-12-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T11:00+01:00[Europe/Oslo],2020-12-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.709,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T12:00+01:00[Europe/Oslo],2020-12-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.973,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T13:00+01:00[Europe/Oslo],2020-12-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.285,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T14:00+01:00[Europe/Oslo],2020-12-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.283,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T15:00+01:00[Europe/Oslo],2020-12-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.776,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T16:00+01:00[Europe/Oslo],2020-12-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T17:00+01:00[Europe/Oslo],2020-12-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T18:00+01:00[Europe/Oslo],2020-12-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T19:00+01:00[Europe/Oslo],2020-12-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T20:00+01:00[Europe/Oslo],2020-12-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T21:00+01:00[Europe/Oslo],2020-12-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T22:00+01:00[Europe/Oslo],2020-12-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-13T23:00+01:00[Europe/Oslo],2020-12-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2020-12-14T05:52:47+01:00[Europe/Oslo]
707057500068222919,2020-12-14T00:00+01:00[Europe/Oslo],2020-12-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T01:00+01:00[Europe/Oslo],2020-12-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T02:00+01:00[Europe/Oslo],2020-12-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T03:00+01:00[Europe/Oslo],2020-12-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T04:00+01:00[Europe/Oslo],2020-12-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T05:00+01:00[Europe/Oslo],2020-12-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T06:00+01:00[Europe/Oslo],2020-12-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T07:00+01:00[Europe/Oslo],2020-12-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T08:00+01:00[Europe/Oslo],2020-12-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T09:00+01:00[Europe/Oslo],2020-12-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T10:00+01:00[Europe/Oslo],2020-12-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T11:00+01:00[Europe/Oslo],2020-12-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T12:00+01:00[Europe/Oslo],2020-12-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T13:00+01:00[Europe/Oslo],2020-12-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T14:00+01:00[Europe/Oslo],2020-12-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.623,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T15:00+01:00[Europe/Oslo],2020-12-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T16:00+01:00[Europe/Oslo],2020-12-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.832,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T17:00+01:00[Europe/Oslo],2020-12-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.433,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T18:00+01:00[Europe/Oslo],2020-12-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.294,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T19:00+01:00[Europe/Oslo],2020-12-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.016,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T20:00+01:00[Europe/Oslo],2020-12-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T21:00+01:00[Europe/Oslo],2020-12-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.97,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T22:00+01:00[Europe/Oslo],2020-12-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-14T23:00+01:00[Europe/Oslo],2020-12-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2020-12-15T05:55:19+01:00[Europe/Oslo]
707057500068222919,2020-12-15T00:00+01:00[Europe/Oslo],2020-12-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T01:00+01:00[Europe/Oslo],2020-12-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T02:00+01:00[Europe/Oslo],2020-12-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T03:00+01:00[Europe/Oslo],2020-12-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.969,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T04:00+01:00[Europe/Oslo],2020-12-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T05:00+01:00[Europe/Oslo],2020-12-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T06:00+01:00[Europe/Oslo],2020-12-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T07:00+01:00[Europe/Oslo],2020-12-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T08:00+01:00[Europe/Oslo],2020-12-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T09:00+01:00[Europe/Oslo],2020-12-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T10:00+01:00[Europe/Oslo],2020-12-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T11:00+01:00[Europe/Oslo],2020-12-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.258,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T12:00+01:00[Europe/Oslo],2020-12-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T13:00+01:00[Europe/Oslo],2020-12-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T14:00+01:00[Europe/Oslo],2020-12-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.297,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T15:00+01:00[Europe/Oslo],2020-12-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.091,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T16:00+01:00[Europe/Oslo],2020-12-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.622,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T17:00+01:00[Europe/Oslo],2020-12-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T18:00+01:00[Europe/Oslo],2020-12-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T19:00+01:00[Europe/Oslo],2020-12-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T20:00+01:00[Europe/Oslo],2020-12-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T21:00+01:00[Europe/Oslo],2020-12-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T22:00+01:00[Europe/Oslo],2020-12-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-15T23:00+01:00[Europe/Oslo],2020-12-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2020-12-16T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-16T00:00+01:00[Europe/Oslo],2020-12-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T01:00+01:00[Europe/Oslo],2020-12-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T02:00+01:00[Europe/Oslo],2020-12-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T03:00+01:00[Europe/Oslo],2020-12-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T04:00+01:00[Europe/Oslo],2020-12-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T05:00+01:00[Europe/Oslo],2020-12-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T06:00+01:00[Europe/Oslo],2020-12-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T07:00+01:00[Europe/Oslo],2020-12-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T08:00+01:00[Europe/Oslo],2020-12-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T09:00+01:00[Europe/Oslo],2020-12-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T10:00+01:00[Europe/Oslo],2020-12-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T11:00+01:00[Europe/Oslo],2020-12-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T12:00+01:00[Europe/Oslo],2020-12-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T13:00+01:00[Europe/Oslo],2020-12-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T14:00+01:00[Europe/Oslo],2020-12-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T15:00+01:00[Europe/Oslo],2020-12-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.113,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T16:00+01:00[Europe/Oslo],2020-12-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.075,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T17:00+01:00[Europe/Oslo],2020-12-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.483,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T18:00+01:00[Europe/Oslo],2020-12-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.273,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T19:00+01:00[Europe/Oslo],2020-12-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.561,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T20:00+01:00[Europe/Oslo],2020-12-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T21:00+01:00[Europe/Oslo],2020-12-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T22:00+01:00[Europe/Oslo],2020-12-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-16T23:00+01:00[Europe/Oslo],2020-12-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2020-12-17T05:55:26+01:00[Europe/Oslo]
707057500068222919,2020-12-17T00:00+01:00[Europe/Oslo],2020-12-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T01:00+01:00[Europe/Oslo],2020-12-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T02:00+01:00[Europe/Oslo],2020-12-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T03:00+01:00[Europe/Oslo],2020-12-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T04:00+01:00[Europe/Oslo],2020-12-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T05:00+01:00[Europe/Oslo],2020-12-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T06:00+01:00[Europe/Oslo],2020-12-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T07:00+01:00[Europe/Oslo],2020-12-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T08:00+01:00[Europe/Oslo],2020-12-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T09:00+01:00[Europe/Oslo],2020-12-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T10:00+01:00[Europe/Oslo],2020-12-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T11:00+01:00[Europe/Oslo],2020-12-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T12:00+01:00[Europe/Oslo],2020-12-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T13:00+01:00[Europe/Oslo],2020-12-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T14:00+01:00[Europe/Oslo],2020-12-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T15:00+01:00[Europe/Oslo],2020-12-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T16:00+01:00[Europe/Oslo],2020-12-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.793,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T17:00+01:00[Europe/Oslo],2020-12-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T18:00+01:00[Europe/Oslo],2020-12-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.345,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T19:00+01:00[Europe/Oslo],2020-12-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T20:00+01:00[Europe/Oslo],2020-12-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.827,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T21:00+01:00[Europe/Oslo],2020-12-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.497,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T22:00+01:00[Europe/Oslo],2020-12-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-17T23:00+01:00[Europe/Oslo],2020-12-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2020-12-18T05:55:05+01:00[Europe/Oslo]
707057500068222919,2020-12-18T00:00+01:00[Europe/Oslo],2020-12-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T01:00+01:00[Europe/Oslo],2020-12-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T02:00+01:00[Europe/Oslo],2020-12-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T03:00+01:00[Europe/Oslo],2020-12-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T04:00+01:00[Europe/Oslo],2020-12-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T05:00+01:00[Europe/Oslo],2020-12-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T06:00+01:00[Europe/Oslo],2020-12-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.593,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T07:00+01:00[Europe/Oslo],2020-12-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T08:00+01:00[Europe/Oslo],2020-12-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T09:00+01:00[Europe/Oslo],2020-12-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T10:00+01:00[Europe/Oslo],2020-12-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T11:00+01:00[Europe/Oslo],2020-12-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T12:00+01:00[Europe/Oslo],2020-12-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
