Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-11-06T03:00+01:00[Europe/Oslo],2021-11-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T04:00+01:00[Europe/Oslo],2021-11-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T05:00+01:00[Europe/Oslo],2021-11-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T06:00+01:00[Europe/Oslo],2021-11-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T07:00+01:00[Europe/Oslo],2021-11-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T08:00+01:00[Europe/Oslo],2021-11-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T09:00+01:00[Europe/Oslo],2021-11-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T10:00+01:00[Europe/Oslo],2021-11-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T11:00+01:00[Europe/Oslo],2021-11-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T12:00+01:00[Europe/Oslo],2021-11-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T13:00+01:00[Europe/Oslo],2021-11-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T14:00+01:00[Europe/Oslo],2021-11-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.354,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T15:00+01:00[Europe/Oslo],2021-11-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T16:00+01:00[Europe/Oslo],2021-11-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T17:00+01:00[Europe/Oslo],2021-11-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T18:00+01:00[Europe/Oslo],2021-11-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T19:00+01:00[Europe/Oslo],2021-11-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T20:00+01:00[Europe/Oslo],2021-11-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T21:00+01:00[Europe/Oslo],2021-11-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T22:00+01:00[Europe/Oslo],2021-11-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-06T23:00+01:00[Europe/Oslo],2021-11-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2021-11-07T04:53:18+01:00[Europe/Oslo]
707057500068222919,2021-11-07T00:00+01:00[Europe/Oslo],2021-11-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T01:00+01:00[Europe/Oslo],2021-11-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T02:00+01:00[Europe/Oslo],2021-11-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T03:00+01:00[Europe/Oslo],2021-11-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T04:00+01:00[Europe/Oslo],2021-11-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T05:00+01:00[Europe/Oslo],2021-11-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T06:00+01:00[Europe/Oslo],2021-11-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T07:00+01:00[Europe/Oslo],2021-11-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T08:00+01:00[Europe/Oslo],2021-11-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T09:00+01:00[Europe/Oslo],2021-11-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T10:00+01:00[Europe/Oslo],2021-11-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T11:00+01:00[Europe/Oslo],2021-11-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T12:00+01:00[Europe/Oslo],2021-11-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T13:00+01:00[Europe/Oslo],2021-11-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T14:00+01:00[Europe/Oslo],2021-11-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T15:00+01:00[Europe/Oslo],2021-11-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T16:00+01:00[Europe/Oslo],2021-11-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.436,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T17:00+01:00[Europe/Oslo],2021-11-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.927,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T18:00+01:00[Europe/Oslo],2021-11-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T19:00+01:00[Europe/Oslo],2021-11-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T20:00+01:00[Europe/Oslo],2021-11-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T21:00+01:00[Europe/Oslo],2021-11-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T22:00+01:00[Europe/Oslo],2021-11-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-07T23:00+01:00[Europe/Oslo],2021-11-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2021-11-08T04:53:12+01:00[Europe/Oslo]
707057500068222919,2021-11-08T00:00+01:00[Europe/Oslo],2021-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T01:00+01:00[Europe/Oslo],2021-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T02:00+01:00[Europe/Oslo],2021-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T03:00+01:00[Europe/Oslo],2021-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T04:00+01:00[Europe/Oslo],2021-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T05:00+01:00[Europe/Oslo],2021-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T06:00+01:00[Europe/Oslo],2021-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T07:00+01:00[Europe/Oslo],2021-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T08:00+01:00[Europe/Oslo],2021-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T09:00+01:00[Europe/Oslo],2021-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T10:00+01:00[Europe/Oslo],2021-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T11:00+01:00[Europe/Oslo],2021-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T12:00+01:00[Europe/Oslo],2021-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T13:00+01:00[Europe/Oslo],2021-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T14:00+01:00[Europe/Oslo],2021-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T15:00+01:00[Europe/Oslo],2021-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T16:00+01:00[Europe/Oslo],2021-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.053,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T17:00+01:00[Europe/Oslo],2021-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T18:00+01:00[Europe/Oslo],2021-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T19:00+01:00[Europe/Oslo],2021-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T20:00+01:00[Europe/Oslo],2021-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T21:00+01:00[Europe/Oslo],2021-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T22:00+01:00[Europe/Oslo],2021-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-08T23:00+01:00[Europe/Oslo],2021-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2021-11-09T04:53:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T00:00+01:00[Europe/Oslo],2021-11-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T01:00+01:00[Europe/Oslo],2021-11-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T02:00+01:00[Europe/Oslo],2021-11-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T03:00+01:00[Europe/Oslo],2021-11-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T04:00+01:00[Europe/Oslo],2021-11-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T05:00+01:00[Europe/Oslo],2021-11-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.406,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T06:00+01:00[Europe/Oslo],2021-11-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T07:00+01:00[Europe/Oslo],2021-11-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T08:00+01:00[Europe/Oslo],2021-11-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.954,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T09:00+01:00[Europe/Oslo],2021-11-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T10:00+01:00[Europe/Oslo],2021-11-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T11:00+01:00[Europe/Oslo],2021-11-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T12:00+01:00[Europe/Oslo],2021-11-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T13:00+01:00[Europe/Oslo],2021-11-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T14:00+01:00[Europe/Oslo],2021-11-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T15:00+01:00[Europe/Oslo],2021-11-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T16:00+01:00[Europe/Oslo],2021-11-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.652,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T17:00+01:00[Europe/Oslo],2021-11-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.68,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T18:00+01:00[Europe/Oslo],2021-11-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.809,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T19:00+01:00[Europe/Oslo],2021-11-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T20:00+01:00[Europe/Oslo],2021-11-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T21:00+01:00[Europe/Oslo],2021-11-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T22:00+01:00[Europe/Oslo],2021-11-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-09T23:00+01:00[Europe/Oslo],2021-11-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-11-10T04:57:34+01:00[Europe/Oslo]
707057500068222919,2021-11-10T00:00+01:00[Europe/Oslo],2021-11-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T01:00+01:00[Europe/Oslo],2021-11-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T02:00+01:00[Europe/Oslo],2021-11-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T03:00+01:00[Europe/Oslo],2021-11-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T04:00+01:00[Europe/Oslo],2021-11-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T05:00+01:00[Europe/Oslo],2021-11-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T06:00+01:00[Europe/Oslo],2021-11-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T07:00+01:00[Europe/Oslo],2021-11-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T08:00+01:00[Europe/Oslo],2021-11-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.539,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T09:00+01:00[Europe/Oslo],2021-11-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T10:00+01:00[Europe/Oslo],2021-11-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T11:00+01:00[Europe/Oslo],2021-11-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T12:00+01:00[Europe/Oslo],2021-11-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T13:00+01:00[Europe/Oslo],2021-11-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T14:00+01:00[Europe/Oslo],2021-11-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T15:00+01:00[Europe/Oslo],2021-11-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T16:00+01:00[Europe/Oslo],2021-11-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T17:00+01:00[Europe/Oslo],2021-11-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T18:00+01:00[Europe/Oslo],2021-11-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T19:00+01:00[Europe/Oslo],2021-11-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T20:00+01:00[Europe/Oslo],2021-11-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T21:00+01:00[Europe/Oslo],2021-11-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T22:00+01:00[Europe/Oslo],2021-11-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-10T23:00+01:00[Europe/Oslo],2021-11-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2021-11-12T19:08:05+01:00[Europe/Oslo]
707057500068222919,2021-11-11T00:00+01:00[Europe/Oslo],2021-11-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T01:00+01:00[Europe/Oslo],2021-11-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T02:00+01:00[Europe/Oslo],2021-11-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T03:00+01:00[Europe/Oslo],2021-11-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T04:00+01:00[Europe/Oslo],2021-11-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T05:00+01:00[Europe/Oslo],2021-11-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T06:00+01:00[Europe/Oslo],2021-11-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
