Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-04-01T00:00+02:00[Europe/Oslo],2021-04-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T01:00+02:00[Europe/Oslo],2021-04-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.119,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T02:00+02:00[Europe/Oslo],2021-04-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T03:00+02:00[Europe/Oslo],2021-04-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T04:00+02:00[Europe/Oslo],2021-04-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T05:00+02:00[Europe/Oslo],2021-04-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T06:00+02:00[Europe/Oslo],2021-04-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T07:00+02:00[Europe/Oslo],2021-04-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T08:00+02:00[Europe/Oslo],2021-04-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T09:00+02:00[Europe/Oslo],2021-04-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T10:00+02:00[Europe/Oslo],2021-04-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T11:00+02:00[Europe/Oslo],2021-04-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.688,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T12:00+02:00[Europe/Oslo],2021-04-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.118,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T13:00+02:00[Europe/Oslo],2021-04-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T14:00+02:00[Europe/Oslo],2021-04-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T15:00+02:00[Europe/Oslo],2021-04-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T16:00+02:00[Europe/Oslo],2021-04-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.456,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T17:00+02:00[Europe/Oslo],2021-04-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.867,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T18:00+02:00[Europe/Oslo],2021-04-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T19:00+02:00[Europe/Oslo],2021-04-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.548,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T20:00+02:00[Europe/Oslo],2021-04-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T21:00+02:00[Europe/Oslo],2021-04-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T22:00+02:00[Europe/Oslo],2021-04-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-01T23:00+02:00[Europe/Oslo],2021-04-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2021-04-02T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-02T00:00+02:00[Europe/Oslo],2021-04-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T01:00+02:00[Europe/Oslo],2021-04-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T02:00+02:00[Europe/Oslo],2021-04-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T03:00+02:00[Europe/Oslo],2021-04-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T04:00+02:00[Europe/Oslo],2021-04-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.183,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T05:00+02:00[Europe/Oslo],2021-04-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T06:00+02:00[Europe/Oslo],2021-04-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.053,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T07:00+02:00[Europe/Oslo],2021-04-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T08:00+02:00[Europe/Oslo],2021-04-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T09:00+02:00[Europe/Oslo],2021-04-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T10:00+02:00[Europe/Oslo],2021-04-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T11:00+02:00[Europe/Oslo],2021-04-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.75,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T12:00+02:00[Europe/Oslo],2021-04-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.269,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T13:00+02:00[Europe/Oslo],2021-04-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T14:00+02:00[Europe/Oslo],2021-04-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.98,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T15:00+02:00[Europe/Oslo],2021-04-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.063,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T16:00+02:00[Europe/Oslo],2021-04-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.45,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T17:00+02:00[Europe/Oslo],2021-04-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T18:00+02:00[Europe/Oslo],2021-04-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.458,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T19:00+02:00[Europe/Oslo],2021-04-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.763,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T20:00+02:00[Europe/Oslo],2021-04-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.786,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T21:00+02:00[Europe/Oslo],2021-04-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.833,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T22:00+02:00[Europe/Oslo],2021-04-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.817,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-02T23:00+02:00[Europe/Oslo],2021-04-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2021-04-03T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-03T00:00+02:00[Europe/Oslo],2021-04-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.684,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T01:00+02:00[Europe/Oslo],2021-04-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T02:00+02:00[Europe/Oslo],2021-04-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T03:00+02:00[Europe/Oslo],2021-04-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T04:00+02:00[Europe/Oslo],2021-04-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.461,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T05:00+02:00[Europe/Oslo],2021-04-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.455,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T06:00+02:00[Europe/Oslo],2021-04-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.552,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T07:00+02:00[Europe/Oslo],2021-04-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T08:00+02:00[Europe/Oslo],2021-04-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T09:00+02:00[Europe/Oslo],2021-04-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T10:00+02:00[Europe/Oslo],2021-04-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T11:00+02:00[Europe/Oslo],2021-04-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.758,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T12:00+02:00[Europe/Oslo],2021-04-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T13:00+02:00[Europe/Oslo],2021-04-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.328,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T14:00+02:00[Europe/Oslo],2021-04-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T15:00+02:00[Europe/Oslo],2021-04-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.267,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T16:00+02:00[Europe/Oslo],2021-04-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.45,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T17:00+02:00[Europe/Oslo],2021-04-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T18:00+02:00[Europe/Oslo],2021-04-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T19:00+02:00[Europe/Oslo],2021-04-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T20:00+02:00[Europe/Oslo],2021-04-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T21:00+02:00[Europe/Oslo],2021-04-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.351,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T22:00+02:00[Europe/Oslo],2021-04-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-03T23:00+02:00[Europe/Oslo],2021-04-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.155,KWH,127,2021-04-04T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-04T00:00+02:00[Europe/Oslo],2021-04-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T01:00+02:00[Europe/Oslo],2021-04-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T02:00+02:00[Europe/Oslo],2021-04-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T03:00+02:00[Europe/Oslo],2021-04-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.231,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T04:00+02:00[Europe/Oslo],2021-04-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T05:00+02:00[Europe/Oslo],2021-04-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T06:00+02:00[Europe/Oslo],2021-04-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T07:00+02:00[Europe/Oslo],2021-04-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T08:00+02:00[Europe/Oslo],2021-04-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T09:00+02:00[Europe/Oslo],2021-04-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.236,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T10:00+02:00[Europe/Oslo],2021-04-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.276,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T11:00+02:00[Europe/Oslo],2021-04-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.438,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T12:00+02:00[Europe/Oslo],2021-04-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.432,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T13:00+02:00[Europe/Oslo],2021-04-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T14:00+02:00[Europe/Oslo],2021-04-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T15:00+02:00[Europe/Oslo],2021-04-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T16:00+02:00[Europe/Oslo],2021-04-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T17:00+02:00[Europe/Oslo],2021-04-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T18:00+02:00[Europe/Oslo],2021-04-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T19:00+02:00[Europe/Oslo],2021-04-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.398,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T20:00+02:00[Europe/Oslo],2021-04-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T21:00+02:00[Europe/Oslo],2021-04-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T22:00+02:00[Europe/Oslo],2021-04-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.597,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-04T23:00+02:00[Europe/Oslo],2021-04-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.251,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-05T00:00+02:00[Europe/Oslo],2021-04-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.722,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T01:00+02:00[Europe/Oslo],2021-04-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T02:00+02:00[Europe/Oslo],2021-04-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T03:00+02:00[Europe/Oslo],2021-04-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T04:00+02:00[Europe/Oslo],2021-04-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T05:00+02:00[Europe/Oslo],2021-04-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T06:00+02:00[Europe/Oslo],2021-04-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T07:00+02:00[Europe/Oslo],2021-04-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T08:00+02:00[Europe/Oslo],2021-04-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T09:00+02:00[Europe/Oslo],2021-04-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.472,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T10:00+02:00[Europe/Oslo],2021-04-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T11:00+02:00[Europe/Oslo],2021-04-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.858,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T12:00+02:00[Europe/Oslo],2021-04-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T13:00+02:00[Europe/Oslo],2021-04-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T14:00+02:00[Europe/Oslo],2021-04-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T15:00+02:00[Europe/Oslo],2021-04-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T16:00+02:00[Europe/Oslo],2021-04-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T17:00+02:00[Europe/Oslo],2021-04-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.776,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T18:00+02:00[Europe/Oslo],2021-04-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.985,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T19:00+02:00[Europe/Oslo],2021-04-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T20:00+02:00[Europe/Oslo],2021-04-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.955,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T21:00+02:00[Europe/Oslo],2021-04-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.911,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T22:00+02:00[Europe/Oslo],2021-04-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-05T23:00+02:00[Europe/Oslo],2021-04-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.782,KWH,127,2021-04-06T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-06T00:00+02:00[Europe/Oslo],2021-04-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T01:00+02:00[Europe/Oslo],2021-04-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.596,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T02:00+02:00[Europe/Oslo],2021-04-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T03:00+02:00[Europe/Oslo],2021-04-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
