Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-11-01T19:00+01:00[Europe/Oslo],2020-11-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2020-11-02T05:54:54+01:00[Europe/Oslo]
707057500068222919,2020-11-01T20:00+01:00[Europe/Oslo],2020-11-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2020-11-02T05:54:54+01:00[Europe/Oslo]
707057500068222919,2020-11-01T21:00+01:00[Europe/Oslo],2020-11-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2020-11-02T05:54:54+01:00[Europe/Oslo]
707057500068222919,2020-11-01T22:00+01:00[Europe/Oslo],2020-11-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2020-11-02T05:54:54+01:00[Europe/Oslo]
707057500068222919,2020-11-01T23:00+01:00[Europe/Oslo],2020-11-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2020-11-02T05:54:54+01:00[Europe/Oslo]
707057500068222919,2020-11-02T00:00+01:00[Europe/Oslo],2020-11-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T01:00+01:00[Europe/Oslo],2020-11-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T02:00+01:00[Europe/Oslo],2020-11-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T03:00+01:00[Europe/Oslo],2020-11-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T04:00+01:00[Europe/Oslo],2020-11-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.808,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T05:00+01:00[Europe/Oslo],2020-11-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T06:00+01:00[Europe/Oslo],2020-11-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T07:00+01:00[Europe/Oslo],2020-11-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T08:00+01:00[Europe/Oslo],2020-11-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T09:00+01:00[Europe/Oslo],2020-11-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T10:00+01:00[Europe/Oslo],2020-11-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T11:00+01:00[Europe/Oslo],2020-11-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T12:00+01:00[Europe/Oslo],2020-11-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T13:00+01:00[Europe/Oslo],2020-11-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T14:00+01:00[Europe/Oslo],2020-11-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T15:00+01:00[Europe/Oslo],2020-11-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T16:00+01:00[Europe/Oslo],2020-11-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.984,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T17:00+01:00[Europe/Oslo],2020-11-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.658,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T18:00+01:00[Europe/Oslo],2020-11-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T19:00+01:00[Europe/Oslo],2020-11-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T20:00+01:00[Europe/Oslo],2020-11-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T21:00+01:00[Europe/Oslo],2020-11-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T22:00+01:00[Europe/Oslo],2020-11-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-02T23:00+01:00[Europe/Oslo],2020-11-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-11-03T06:02:15+01:00[Europe/Oslo]
707057500068222919,2020-11-03T00:00+01:00[Europe/Oslo],2020-11-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T01:00+01:00[Europe/Oslo],2020-11-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T02:00+01:00[Europe/Oslo],2020-11-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T03:00+01:00[Europe/Oslo],2020-11-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T04:00+01:00[Europe/Oslo],2020-11-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T05:00+01:00[Europe/Oslo],2020-11-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T06:00+01:00[Europe/Oslo],2020-11-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T07:00+01:00[Europe/Oslo],2020-11-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T08:00+01:00[Europe/Oslo],2020-11-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T09:00+01:00[Europe/Oslo],2020-11-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T10:00+01:00[Europe/Oslo],2020-11-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T11:00+01:00[Europe/Oslo],2020-11-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T12:00+01:00[Europe/Oslo],2020-11-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T13:00+01:00[Europe/Oslo],2020-11-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T14:00+01:00[Europe/Oslo],2020-11-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T15:00+01:00[Europe/Oslo],2020-11-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T16:00+01:00[Europe/Oslo],2020-11-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.682,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T17:00+01:00[Europe/Oslo],2020-11-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.149,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T18:00+01:00[Europe/Oslo],2020-11-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.292,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T19:00+01:00[Europe/Oslo],2020-11-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.927,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T20:00+01:00[Europe/Oslo],2020-11-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.855,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T21:00+01:00[Europe/Oslo],2020-11-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T22:00+01:00[Europe/Oslo],2020-11-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-03T23:00+01:00[Europe/Oslo],2020-11-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2020-11-04T05:54:57+01:00[Europe/Oslo]
707057500068222919,2020-11-04T00:00+01:00[Europe/Oslo],2020-11-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T01:00+01:00[Europe/Oslo],2020-11-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T02:00+01:00[Europe/Oslo],2020-11-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T03:00+01:00[Europe/Oslo],2020-11-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T04:00+01:00[Europe/Oslo],2020-11-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T05:00+01:00[Europe/Oslo],2020-11-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T06:00+01:00[Europe/Oslo],2020-11-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T07:00+01:00[Europe/Oslo],2020-11-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.231,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T08:00+01:00[Europe/Oslo],2020-11-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T09:00+01:00[Europe/Oslo],2020-11-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T10:00+01:00[Europe/Oslo],2020-11-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T11:00+01:00[Europe/Oslo],2020-11-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T12:00+01:00[Europe/Oslo],2020-11-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T13:00+01:00[Europe/Oslo],2020-11-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T14:00+01:00[Europe/Oslo],2020-11-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T15:00+01:00[Europe/Oslo],2020-11-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T16:00+01:00[Europe/Oslo],2020-11-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T17:00+01:00[Europe/Oslo],2020-11-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T18:00+01:00[Europe/Oslo],2020-11-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.375,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T19:00+01:00[Europe/Oslo],2020-11-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.454,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T20:00+01:00[Europe/Oslo],2020-11-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T21:00+01:00[Europe/Oslo],2020-11-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T22:00+01:00[Europe/Oslo],2020-11-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-04T23:00+01:00[Europe/Oslo],2020-11-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2020-11-05T05:55:36+01:00[Europe/Oslo]
707057500068222919,2020-11-05T00:00+01:00[Europe/Oslo],2020-11-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T01:00+01:00[Europe/Oslo],2020-11-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T02:00+01:00[Europe/Oslo],2020-11-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T03:00+01:00[Europe/Oslo],2020-11-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T04:00+01:00[Europe/Oslo],2020-11-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T05:00+01:00[Europe/Oslo],2020-11-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T06:00+01:00[Europe/Oslo],2020-11-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T07:00+01:00[Europe/Oslo],2020-11-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T08:00+01:00[Europe/Oslo],2020-11-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T09:00+01:00[Europe/Oslo],2020-11-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T10:00+01:00[Europe/Oslo],2020-11-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.871,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T11:00+01:00[Europe/Oslo],2020-11-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T12:00+01:00[Europe/Oslo],2020-11-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T13:00+01:00[Europe/Oslo],2020-11-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T14:00+01:00[Europe/Oslo],2020-11-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.704,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T15:00+01:00[Europe/Oslo],2020-11-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.923,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T16:00+01:00[Europe/Oslo],2020-11-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.912,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T17:00+01:00[Europe/Oslo],2020-11-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T18:00+01:00[Europe/Oslo],2020-11-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T19:00+01:00[Europe/Oslo],2020-11-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.084,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T20:00+01:00[Europe/Oslo],2020-11-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.959,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T21:00+01:00[Europe/Oslo],2020-11-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T22:00+01:00[Europe/Oslo],2020-11-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-05T23:00+01:00[Europe/Oslo],2020-11-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2020-11-06T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-11-06T00:00+01:00[Europe/Oslo],2020-11-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T01:00+01:00[Europe/Oslo],2020-11-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T02:00+01:00[Europe/Oslo],2020-11-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T03:00+01:00[Europe/Oslo],2020-11-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
