Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-06-28T14:00+02:00[Europe/Oslo],2020-06-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-06-29T05:47:03+02:00[Europe/Oslo]
707057500068222919,2020-06-28T15:00+02:00[Europe/Oslo],2020-06-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2020-06-29T05:47:03+02:00[Europe/Oslo]
707057500068222919,2020-06-28T16:00+02:00[Europe/Oslo],2020-06-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-06-29T05:47:03+02:00[Europe/Oslo]
707057500068222919,2020-06-28T17:00+02:00[Europe/Oslo],2020-06-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2020-06-29T05:47:03+02:00[Europe/Oslo]
707057500068222919,2020-06-28T18:00+02:00[Europe/Oslo],2020-06-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2020-06-29T05:47:03+02:00[Europe/Oslo]
707057500068222919,2020-06-28T19:00+02:00[Europe/Oslo],2020-06-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2020-06-29T05:47:03+02:00[Europe/Oslo]
707057500068222919,2020-06-28T20:00+02:00[Europe/Oslo],2020-06-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2020-06-29T05:47:03+02:00[Europe/Oslo]
707057500068222919,2020-06-28T21:00+02:00[Europe/Oslo],2020-06-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2020-06-29T05:47:03+02:00[Europe/Oslo]
707057500068222919,2020-06-28T22:00+02:00[Europe/Oslo],2020-06-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2020-06-29T05:47:03+02:00[Europe/Oslo]
707057500068222919,2020-06-28T23:00+02:00[Europe/Oslo],2020-06-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-29T05:47:03+02:00[Europe/Oslo]
707057500068222919,2020-06-30T00:00+02:00[Europe/Oslo],2020-06-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T01:00+02:00[Europe/Oslo],2020-06-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T02:00+02:00[Europe/Oslo],2020-06-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T03:00+02:00[Europe/Oslo],2020-06-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T04:00+02:00[Europe/Oslo],2020-06-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T05:00+02:00[Europe/Oslo],2020-06-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T06:00+02:00[Europe/Oslo],2020-06-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T07:00+02:00[Europe/Oslo],2020-06-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T08:00+02:00[Europe/Oslo],2020-06-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T09:00+02:00[Europe/Oslo],2020-06-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T10:00+02:00[Europe/Oslo],2020-06-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T11:00+02:00[Europe/Oslo],2020-06-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T12:00+02:00[Europe/Oslo],2020-06-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T13:00+02:00[Europe/Oslo],2020-06-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T14:00+02:00[Europe/Oslo],2020-06-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T15:00+02:00[Europe/Oslo],2020-06-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T16:00+02:00[Europe/Oslo],2020-06-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T17:00+02:00[Europe/Oslo],2020-06-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T18:00+02:00[Europe/Oslo],2020-06-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T19:00+02:00[Europe/Oslo],2020-06-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T20:00+02:00[Europe/Oslo],2020-06-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T21:00+02:00[Europe/Oslo],2020-06-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T22:00+02:00[Europe/Oslo],2020-06-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
707057500068222919,2020-06-30T23:00+02:00[Europe/Oslo],2020-07-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2020-07-01T05:41:16+02:00[Europe/Oslo]
