Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2022-03-06T03:00+01:00[Europe/Oslo],2022-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T04:00+01:00[Europe/Oslo],2022-03-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T05:00+01:00[Europe/Oslo],2022-03-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T06:00+01:00[Europe/Oslo],2022-03-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T07:00+01:00[Europe/Oslo],2022-03-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T08:00+01:00[Europe/Oslo],2022-03-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T09:00+01:00[Europe/Oslo],2022-03-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T10:00+01:00[Europe/Oslo],2022-03-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.487,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T11:00+01:00[Europe/Oslo],2022-03-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T12:00+01:00[Europe/Oslo],2022-03-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T13:00+01:00[Europe/Oslo],2022-03-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T14:00+01:00[Europe/Oslo],2022-03-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T15:00+01:00[Europe/Oslo],2022-03-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T16:00+01:00[Europe/Oslo],2022-03-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T17:00+01:00[Europe/Oslo],2022-03-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T18:00+01:00[Europe/Oslo],2022-03-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T19:00+01:00[Europe/Oslo],2022-03-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.604,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T20:00+01:00[Europe/Oslo],2022-03-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T21:00+01:00[Europe/Oslo],2022-03-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T22:00+01:00[Europe/Oslo],2022-03-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-06T23:00+01:00[Europe/Oslo],2022-03-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2022-03-07T04:43:04+01:00[Europe/Oslo]
707057500068222919,2022-03-07T00:00+01:00[Europe/Oslo],2022-03-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T01:00+01:00[Europe/Oslo],2022-03-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T02:00+01:00[Europe/Oslo],2022-03-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T03:00+01:00[Europe/Oslo],2022-03-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T04:00+01:00[Europe/Oslo],2022-03-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T05:00+01:00[Europe/Oslo],2022-03-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T06:00+01:00[Europe/Oslo],2022-03-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T07:00+01:00[Europe/Oslo],2022-03-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T08:00+01:00[Europe/Oslo],2022-03-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T09:00+01:00[Europe/Oslo],2022-03-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T10:00+01:00[Europe/Oslo],2022-03-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T11:00+01:00[Europe/Oslo],2022-03-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T12:00+01:00[Europe/Oslo],2022-03-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T13:00+01:00[Europe/Oslo],2022-03-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T14:00+01:00[Europe/Oslo],2022-03-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T15:00+01:00[Europe/Oslo],2022-03-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T16:00+01:00[Europe/Oslo],2022-03-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.117,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T17:00+01:00[Europe/Oslo],2022-03-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T18:00+01:00[Europe/Oslo],2022-03-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T19:00+01:00[Europe/Oslo],2022-03-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T20:00+01:00[Europe/Oslo],2022-03-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T21:00+01:00[Europe/Oslo],2022-03-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T22:00+01:00[Europe/Oslo],2022-03-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-07T23:00+01:00[Europe/Oslo],2022-03-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2022-03-08T04:44:28+01:00[Europe/Oslo]
707057500068222919,2022-03-08T00:00+01:00[Europe/Oslo],2022-03-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T01:00+01:00[Europe/Oslo],2022-03-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T02:00+01:00[Europe/Oslo],2022-03-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T03:00+01:00[Europe/Oslo],2022-03-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T04:00+01:00[Europe/Oslo],2022-03-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T05:00+01:00[Europe/Oslo],2022-03-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T06:00+01:00[Europe/Oslo],2022-03-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T07:00+01:00[Europe/Oslo],2022-03-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T08:00+01:00[Europe/Oslo],2022-03-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T09:00+01:00[Europe/Oslo],2022-03-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T10:00+01:00[Europe/Oslo],2022-03-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T11:00+01:00[Europe/Oslo],2022-03-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T12:00+01:00[Europe/Oslo],2022-03-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T13:00+01:00[Europe/Oslo],2022-03-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T14:00+01:00[Europe/Oslo],2022-03-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T15:00+01:00[Europe/Oslo],2022-03-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T16:00+01:00[Europe/Oslo],2022-03-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T17:00+01:00[Europe/Oslo],2022-03-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.943,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T18:00+01:00[Europe/Oslo],2022-03-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.716,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T19:00+01:00[Europe/Oslo],2022-03-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T20:00+01:00[Europe/Oslo],2022-03-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T21:00+01:00[Europe/Oslo],2022-03-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T22:00+01:00[Europe/Oslo],2022-03-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-08T23:00+01:00[Europe/Oslo],2022-03-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2022-03-09T15:51:35+01:00[Europe/Oslo]
707057500068222919,2022-03-09T00:00+01:00[Europe/Oslo],2022-03-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T01:00+01:00[Europe/Oslo],2022-03-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T02:00+01:00[Europe/Oslo],2022-03-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T03:00+01:00[Europe/Oslo],2022-03-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T04:00+01:00[Europe/Oslo],2022-03-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T05:00+01:00[Europe/Oslo],2022-03-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T06:00+01:00[Europe/Oslo],2022-03-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T07:00+01:00[Europe/Oslo],2022-03-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T08:00+01:00[Europe/Oslo],2022-03-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.07,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T09:00+01:00[Europe/Oslo],2022-03-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.817,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T10:00+01:00[Europe/Oslo],2022-03-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T11:00+01:00[Europe/Oslo],2022-03-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T12:00+01:00[Europe/Oslo],2022-03-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T13:00+01:00[Europe/Oslo],2022-03-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T14:00+01:00[Europe/Oslo],2022-03-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T15:00+01:00[Europe/Oslo],2022-03-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.318,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T16:00+01:00[Europe/Oslo],2022-03-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T17:00+01:00[Europe/Oslo],2022-03-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.908,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T18:00+01:00[Europe/Oslo],2022-03-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T19:00+01:00[Europe/Oslo],2022-03-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T20:00+01:00[Europe/Oslo],2022-03-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T21:00+01:00[Europe/Oslo],2022-03-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.562,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T22:00+01:00[Europe/Oslo],2022-03-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-09T23:00+01:00[Europe/Oslo],2022-03-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2022-03-10T04:43:11+01:00[Europe/Oslo]
707057500068222919,2022-03-10T00:00+01:00[Europe/Oslo],2022-03-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T01:00+01:00[Europe/Oslo],2022-03-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T02:00+01:00[Europe/Oslo],2022-03-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T03:00+01:00[Europe/Oslo],2022-03-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T04:00+01:00[Europe/Oslo],2022-03-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T05:00+01:00[Europe/Oslo],2022-03-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T06:00+01:00[Europe/Oslo],2022-03-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T07:00+01:00[Europe/Oslo],2022-03-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.07,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T08:00+01:00[Europe/Oslo],2022-03-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T09:00+01:00[Europe/Oslo],2022-03-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T10:00+01:00[Europe/Oslo],2022-03-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T11:00+01:00[Europe/Oslo],2022-03-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T12:00+01:00[Europe/Oslo],2022-03-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T13:00+01:00[Europe/Oslo],2022-03-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T14:00+01:00[Europe/Oslo],2022-03-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T15:00+01:00[Europe/Oslo],2022-03-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T16:00+01:00[Europe/Oslo],2022-03-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T17:00+01:00[Europe/Oslo],2022-03-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.926,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T18:00+01:00[Europe/Oslo],2022-03-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T19:00+01:00[Europe/Oslo],2022-03-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.825,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T20:00+01:00[Europe/Oslo],2022-03-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T21:00+01:00[Europe/Oslo],2022-03-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T22:00+01:00[Europe/Oslo],2022-03-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-10T23:00+01:00[Europe/Oslo],2022-03-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2022-03-11T04:42:51+01:00[Europe/Oslo]
707057500068222919,2022-03-11T00:00+01:00[Europe/Oslo],2022-03-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T01:00+01:00[Europe/Oslo],2022-03-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T02:00+01:00[Europe/Oslo],2022-03-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T03:00+01:00[Europe/Oslo],2022-03-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T04:00+01:00[Europe/Oslo],2022-03-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T05:00+01:00[Europe/Oslo],2022-03-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T06:00+01:00[Europe/Oslo],2022-03-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
