Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-08-01T00:00+02:00[Europe/Oslo],2020-08-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T01:00+02:00[Europe/Oslo],2020-08-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T02:00+02:00[Europe/Oslo],2020-08-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T03:00+02:00[Europe/Oslo],2020-08-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T04:00+02:00[Europe/Oslo],2020-08-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T05:00+02:00[Europe/Oslo],2020-08-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T06:00+02:00[Europe/Oslo],2020-08-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T07:00+02:00[Europe/Oslo],2020-08-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T08:00+02:00[Europe/Oslo],2020-08-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T09:00+02:00[Europe/Oslo],2020-08-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T10:00+02:00[Europe/Oslo],2020-08-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T11:00+02:00[Europe/Oslo],2020-08-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T12:00+02:00[Europe/Oslo],2020-08-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T13:00+02:00[Europe/Oslo],2020-08-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T14:00+02:00[Europe/Oslo],2020-08-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T15:00+02:00[Europe/Oslo],2020-08-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T16:00+02:00[Europe/Oslo],2020-08-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T17:00+02:00[Europe/Oslo],2020-08-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T18:00+02:00[Europe/Oslo],2020-08-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T19:00+02:00[Europe/Oslo],2020-08-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T20:00+02:00[Europe/Oslo],2020-08-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T21:00+02:00[Europe/Oslo],2020-08-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T22:00+02:00[Europe/Oslo],2020-08-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-01T23:00+02:00[Europe/Oslo],2020-08-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T00:00+02:00[Europe/Oslo],2020-08-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T01:00+02:00[Europe/Oslo],2020-08-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T02:00+02:00[Europe/Oslo],2020-08-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T03:00+02:00[Europe/Oslo],2020-08-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T04:00+02:00[Europe/Oslo],2020-08-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T05:00+02:00[Europe/Oslo],2020-08-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T06:00+02:00[Europe/Oslo],2020-08-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T07:00+02:00[Europe/Oslo],2020-08-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T08:00+02:00[Europe/Oslo],2020-08-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T09:00+02:00[Europe/Oslo],2020-08-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T10:00+02:00[Europe/Oslo],2020-08-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T11:00+02:00[Europe/Oslo],2020-08-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T12:00+02:00[Europe/Oslo],2020-08-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.187,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T13:00+02:00[Europe/Oslo],2020-08-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T14:00+02:00[Europe/Oslo],2020-08-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T15:00+02:00[Europe/Oslo],2020-08-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T16:00+02:00[Europe/Oslo],2020-08-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.629,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T17:00+02:00[Europe/Oslo],2020-08-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T18:00+02:00[Europe/Oslo],2020-08-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T19:00+02:00[Europe/Oslo],2020-08-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T20:00+02:00[Europe/Oslo],2020-08-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T21:00+02:00[Europe/Oslo],2020-08-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T22:00+02:00[Europe/Oslo],2020-08-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-02T23:00+02:00[Europe/Oslo],2020-08-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T00:00+02:00[Europe/Oslo],2020-08-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T01:00+02:00[Europe/Oslo],2020-08-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T02:00+02:00[Europe/Oslo],2020-08-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T03:00+02:00[Europe/Oslo],2020-08-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T04:00+02:00[Europe/Oslo],2020-08-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T05:00+02:00[Europe/Oslo],2020-08-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T06:00+02:00[Europe/Oslo],2020-08-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T07:00+02:00[Europe/Oslo],2020-08-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T08:00+02:00[Europe/Oslo],2020-08-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T09:00+02:00[Europe/Oslo],2020-08-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T10:00+02:00[Europe/Oslo],2020-08-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T11:00+02:00[Europe/Oslo],2020-08-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T12:00+02:00[Europe/Oslo],2020-08-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T13:00+02:00[Europe/Oslo],2020-08-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T14:00+02:00[Europe/Oslo],2020-08-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T15:00+02:00[Europe/Oslo],2020-08-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T16:00+02:00[Europe/Oslo],2020-08-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T17:00+02:00[Europe/Oslo],2020-08-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T18:00+02:00[Europe/Oslo],2020-08-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T19:00+02:00[Europe/Oslo],2020-08-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T20:00+02:00[Europe/Oslo],2020-08-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T21:00+02:00[Europe/Oslo],2020-08-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T22:00+02:00[Europe/Oslo],2020-08-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-03T23:00+02:00[Europe/Oslo],2020-08-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T00:00+02:00[Europe/Oslo],2020-08-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T01:00+02:00[Europe/Oslo],2020-08-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T02:00+02:00[Europe/Oslo],2020-08-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T03:00+02:00[Europe/Oslo],2020-08-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T04:00+02:00[Europe/Oslo],2020-08-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T05:00+02:00[Europe/Oslo],2020-08-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T06:00+02:00[Europe/Oslo],2020-08-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T07:00+02:00[Europe/Oslo],2020-08-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T08:00+02:00[Europe/Oslo],2020-08-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T09:00+02:00[Europe/Oslo],2020-08-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T10:00+02:00[Europe/Oslo],2020-08-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T11:00+02:00[Europe/Oslo],2020-08-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T12:00+02:00[Europe/Oslo],2020-08-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T13:00+02:00[Europe/Oslo],2020-08-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T14:00+02:00[Europe/Oslo],2020-08-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T15:00+02:00[Europe/Oslo],2020-08-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T16:00+02:00[Europe/Oslo],2020-08-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T17:00+02:00[Europe/Oslo],2020-08-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T18:00+02:00[Europe/Oslo],2020-08-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T19:00+02:00[Europe/Oslo],2020-08-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T20:00+02:00[Europe/Oslo],2020-08-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T21:00+02:00[Europe/Oslo],2020-08-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T22:00+02:00[Europe/Oslo],2020-08-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-04T23:00+02:00[Europe/Oslo],2020-08-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-08-05T00:00+02:00[Europe/Oslo],2020-08-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T01:00+02:00[Europe/Oslo],2020-08-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T02:00+02:00[Europe/Oslo],2020-08-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T03:00+02:00[Europe/Oslo],2020-08-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T04:00+02:00[Europe/Oslo],2020-08-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T05:00+02:00[Europe/Oslo],2020-08-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T06:00+02:00[Europe/Oslo],2020-08-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T07:00+02:00[Europe/Oslo],2020-08-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T08:00+02:00[Europe/Oslo],2020-08-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T09:00+02:00[Europe/Oslo],2020-08-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T10:00+02:00[Europe/Oslo],2020-08-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T11:00+02:00[Europe/Oslo],2020-08-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T12:00+02:00[Europe/Oslo],2020-08-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T13:00+02:00[Europe/Oslo],2020-08-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T14:00+02:00[Europe/Oslo],2020-08-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T15:00+02:00[Europe/Oslo],2020-08-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T16:00+02:00[Europe/Oslo],2020-08-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T17:00+02:00[Europe/Oslo],2020-08-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T18:00+02:00[Europe/Oslo],2020-08-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T19:00+02:00[Europe/Oslo],2020-08-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T20:00+02:00[Europe/Oslo],2020-08-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T21:00+02:00[Europe/Oslo],2020-08-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T22:00+02:00[Europe/Oslo],2020-08-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-05T23:00+02:00[Europe/Oslo],2020-08-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2020-08-06T05:40:54+02:00[Europe/Oslo]
707057500068222919,2020-08-06T00:00+02:00[Europe/Oslo],2020-08-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-07T05:53:15+02:00[Europe/Oslo]
707057500068222919,2020-08-06T01:00+02:00[Europe/Oslo],2020-08-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-07T05:53:15+02:00[Europe/Oslo]
707057500068222919,2020-08-06T02:00+02:00[Europe/Oslo],2020-08-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-08-07T05:53:15+02:00[Europe/Oslo]
707057500068222919,2020-08-06T03:00+02:00[Europe/Oslo],2020-08-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2020-08-07T05:53:15+02:00[Europe/Oslo]
