Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-09-01T23:00+02:00[Europe/Oslo],2021-09-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2021-09-02T04:57:25+02:00[Europe/Oslo]
707057500068222919,2021-09-02T00:00+02:00[Europe/Oslo],2021-09-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T01:00+02:00[Europe/Oslo],2021-09-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T02:00+02:00[Europe/Oslo],2021-09-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T03:00+02:00[Europe/Oslo],2021-09-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T04:00+02:00[Europe/Oslo],2021-09-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T05:00+02:00[Europe/Oslo],2021-09-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T06:00+02:00[Europe/Oslo],2021-09-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T07:00+02:00[Europe/Oslo],2021-09-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T08:00+02:00[Europe/Oslo],2021-09-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T09:00+02:00[Europe/Oslo],2021-09-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T10:00+02:00[Europe/Oslo],2021-09-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T11:00+02:00[Europe/Oslo],2021-09-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T12:00+02:00[Europe/Oslo],2021-09-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T13:00+02:00[Europe/Oslo],2021-09-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T14:00+02:00[Europe/Oslo],2021-09-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.182,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T15:00+02:00[Europe/Oslo],2021-09-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T16:00+02:00[Europe/Oslo],2021-09-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T17:00+02:00[Europe/Oslo],2021-09-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.669,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T18:00+02:00[Europe/Oslo],2021-09-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T19:00+02:00[Europe/Oslo],2021-09-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.559,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T20:00+02:00[Europe/Oslo],2021-09-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T21:00+02:00[Europe/Oslo],2021-09-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T22:00+02:00[Europe/Oslo],2021-09-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-02T23:00+02:00[Europe/Oslo],2021-09-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2021-09-03T05:09:24+02:00[Europe/Oslo]
707057500068222919,2021-09-03T00:00+02:00[Europe/Oslo],2021-09-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T01:00+02:00[Europe/Oslo],2021-09-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T02:00+02:00[Europe/Oslo],2021-09-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T03:00+02:00[Europe/Oslo],2021-09-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T04:00+02:00[Europe/Oslo],2021-09-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T05:00+02:00[Europe/Oslo],2021-09-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T06:00+02:00[Europe/Oslo],2021-09-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T07:00+02:00[Europe/Oslo],2021-09-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T08:00+02:00[Europe/Oslo],2021-09-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T09:00+02:00[Europe/Oslo],2021-09-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.602,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T10:00+02:00[Europe/Oslo],2021-09-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T11:00+02:00[Europe/Oslo],2021-09-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T12:00+02:00[Europe/Oslo],2021-09-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T13:00+02:00[Europe/Oslo],2021-09-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T14:00+02:00[Europe/Oslo],2021-09-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T15:00+02:00[Europe/Oslo],2021-09-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T16:00+02:00[Europe/Oslo],2021-09-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T17:00+02:00[Europe/Oslo],2021-09-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T18:00+02:00[Europe/Oslo],2021-09-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T19:00+02:00[Europe/Oslo],2021-09-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T20:00+02:00[Europe/Oslo],2021-09-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T21:00+02:00[Europe/Oslo],2021-09-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T22:00+02:00[Europe/Oslo],2021-09-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-03T23:00+02:00[Europe/Oslo],2021-09-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-09-04T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-09-04T00:00+02:00[Europe/Oslo],2021-09-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T01:00+02:00[Europe/Oslo],2021-09-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T02:00+02:00[Europe/Oslo],2021-09-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T03:00+02:00[Europe/Oslo],2021-09-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T04:00+02:00[Europe/Oslo],2021-09-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T05:00+02:00[Europe/Oslo],2021-09-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T06:00+02:00[Europe/Oslo],2021-09-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T07:00+02:00[Europe/Oslo],2021-09-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T08:00+02:00[Europe/Oslo],2021-09-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T09:00+02:00[Europe/Oslo],2021-09-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T10:00+02:00[Europe/Oslo],2021-09-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T11:00+02:00[Europe/Oslo],2021-09-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T12:00+02:00[Europe/Oslo],2021-09-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T13:00+02:00[Europe/Oslo],2021-09-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T14:00+02:00[Europe/Oslo],2021-09-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T15:00+02:00[Europe/Oslo],2021-09-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T16:00+02:00[Europe/Oslo],2021-09-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T17:00+02:00[Europe/Oslo],2021-09-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T18:00+02:00[Europe/Oslo],2021-09-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T19:00+02:00[Europe/Oslo],2021-09-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T20:00+02:00[Europe/Oslo],2021-09-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T21:00+02:00[Europe/Oslo],2021-09-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T22:00+02:00[Europe/Oslo],2021-09-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-04T23:00+02:00[Europe/Oslo],2021-09-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2021-09-05T04:58:16+02:00[Europe/Oslo]
707057500068222919,2021-09-05T00:00+02:00[Europe/Oslo],2021-09-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T01:00+02:00[Europe/Oslo],2021-09-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T02:00+02:00[Europe/Oslo],2021-09-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T03:00+02:00[Europe/Oslo],2021-09-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T04:00+02:00[Europe/Oslo],2021-09-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T05:00+02:00[Europe/Oslo],2021-09-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T06:00+02:00[Europe/Oslo],2021-09-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T07:00+02:00[Europe/Oslo],2021-09-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T08:00+02:00[Europe/Oslo],2021-09-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T09:00+02:00[Europe/Oslo],2021-09-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T10:00+02:00[Europe/Oslo],2021-09-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T11:00+02:00[Europe/Oslo],2021-09-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T12:00+02:00[Europe/Oslo],2021-09-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T13:00+02:00[Europe/Oslo],2021-09-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T14:00+02:00[Europe/Oslo],2021-09-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T15:00+02:00[Europe/Oslo],2021-09-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T16:00+02:00[Europe/Oslo],2021-09-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T17:00+02:00[Europe/Oslo],2021-09-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T18:00+02:00[Europe/Oslo],2021-09-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T19:00+02:00[Europe/Oslo],2021-09-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T20:00+02:00[Europe/Oslo],2021-09-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T21:00+02:00[Europe/Oslo],2021-09-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T22:00+02:00[Europe/Oslo],2021-09-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.162,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-05T23:00+02:00[Europe/Oslo],2021-09-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-09-06T04:56:48+02:00[Europe/Oslo]
707057500068222919,2021-09-06T00:00+02:00[Europe/Oslo],2021-09-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-09-07T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-09-06T01:00+02:00[Europe/Oslo],2021-09-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-09-07T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-09-06T02:00+02:00[Europe/Oslo],2021-09-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-09-07T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-09-06T03:00+02:00[Europe/Oslo],2021-09-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2021-09-07T04:57:12+02:00[Europe/Oslo]
