Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-03-02T05:00+01:00[Europe/Oslo],2020-03-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T06:00+01:00[Europe/Oslo],2020-03-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T07:00+01:00[Europe/Oslo],2020-03-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T08:00+01:00[Europe/Oslo],2020-03-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T09:00+01:00[Europe/Oslo],2020-03-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T10:00+01:00[Europe/Oslo],2020-03-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T11:00+01:00[Europe/Oslo],2020-03-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T12:00+01:00[Europe/Oslo],2020-03-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T13:00+01:00[Europe/Oslo],2020-03-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T14:00+01:00[Europe/Oslo],2020-03-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T15:00+01:00[Europe/Oslo],2020-03-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T16:00+01:00[Europe/Oslo],2020-03-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T17:00+01:00[Europe/Oslo],2020-03-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.373,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T18:00+01:00[Europe/Oslo],2020-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.67,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T19:00+01:00[Europe/Oslo],2020-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T20:00+01:00[Europe/Oslo],2020-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T21:00+01:00[Europe/Oslo],2020-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T22:00+01:00[Europe/Oslo],2020-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-02T23:00+01:00[Europe/Oslo],2020-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2020-03-03T19:39:37+01:00[Europe/Oslo]
707057500068222919,2020-03-03T00:00+01:00[Europe/Oslo],2020-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T01:00+01:00[Europe/Oslo],2020-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T02:00+01:00[Europe/Oslo],2020-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T03:00+01:00[Europe/Oslo],2020-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T04:00+01:00[Europe/Oslo],2020-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T05:00+01:00[Europe/Oslo],2020-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T06:00+01:00[Europe/Oslo],2020-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T07:00+01:00[Europe/Oslo],2020-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T08:00+01:00[Europe/Oslo],2020-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T09:00+01:00[Europe/Oslo],2020-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T10:00+01:00[Europe/Oslo],2020-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T11:00+01:00[Europe/Oslo],2020-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T12:00+01:00[Europe/Oslo],2020-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T13:00+01:00[Europe/Oslo],2020-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T14:00+01:00[Europe/Oslo],2020-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T15:00+01:00[Europe/Oslo],2020-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T16:00+01:00[Europe/Oslo],2020-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.212,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T17:00+01:00[Europe/Oslo],2020-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T18:00+01:00[Europe/Oslo],2020-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T19:00+01:00[Europe/Oslo],2020-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.453,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T20:00+01:00[Europe/Oslo],2020-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.522,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T21:00+01:00[Europe/Oslo],2020-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T22:00+01:00[Europe/Oslo],2020-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-03T23:00+01:00[Europe/Oslo],2020-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.597,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T00:00+01:00[Europe/Oslo],2020-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T01:00+01:00[Europe/Oslo],2020-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T02:00+01:00[Europe/Oslo],2020-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T03:00+01:00[Europe/Oslo],2020-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T04:00+01:00[Europe/Oslo],2020-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T05:00+01:00[Europe/Oslo],2020-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T06:00+01:00[Europe/Oslo],2020-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T07:00+01:00[Europe/Oslo],2020-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T08:00+01:00[Europe/Oslo],2020-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T09:00+01:00[Europe/Oslo],2020-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.02,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T10:00+01:00[Europe/Oslo],2020-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T11:00+01:00[Europe/Oslo],2020-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.209,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T12:00+01:00[Europe/Oslo],2020-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T13:00+01:00[Europe/Oslo],2020-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T14:00+01:00[Europe/Oslo],2020-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T15:00+01:00[Europe/Oslo],2020-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.548,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T16:00+01:00[Europe/Oslo],2020-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T17:00+01:00[Europe/Oslo],2020-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T18:00+01:00[Europe/Oslo],2020-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T19:00+01:00[Europe/Oslo],2020-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T20:00+01:00[Europe/Oslo],2020-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T21:00+01:00[Europe/Oslo],2020-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T22:00+01:00[Europe/Oslo],2020-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-04T23:00+01:00[Europe/Oslo],2020-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2020-03-05T19:52:23+01:00[Europe/Oslo]
707057500068222919,2020-03-05T00:00+01:00[Europe/Oslo],2020-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T01:00+01:00[Europe/Oslo],2020-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T02:00+01:00[Europe/Oslo],2020-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T03:00+01:00[Europe/Oslo],2020-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T04:00+01:00[Europe/Oslo],2020-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T05:00+01:00[Europe/Oslo],2020-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T06:00+01:00[Europe/Oslo],2020-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T07:00+01:00[Europe/Oslo],2020-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T08:00+01:00[Europe/Oslo],2020-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T09:00+01:00[Europe/Oslo],2020-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T10:00+01:00[Europe/Oslo],2020-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T11:00+01:00[Europe/Oslo],2020-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T12:00+01:00[Europe/Oslo],2020-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T13:00+01:00[Europe/Oslo],2020-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.236,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T14:00+01:00[Europe/Oslo],2020-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.171,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T15:00+01:00[Europe/Oslo],2020-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T16:00+01:00[Europe/Oslo],2020-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.682,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T17:00+01:00[Europe/Oslo],2020-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T18:00+01:00[Europe/Oslo],2020-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.09,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T19:00+01:00[Europe/Oslo],2020-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T20:00+01:00[Europe/Oslo],2020-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T21:00+01:00[Europe/Oslo],2020-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T22:00+01:00[Europe/Oslo],2020-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-05T23:00+01:00[Europe/Oslo],2020-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2020-03-06T05:56:43+01:00[Europe/Oslo]
707057500068222919,2020-03-06T00:00+01:00[Europe/Oslo],2020-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2020-03-07T19:36:41+01:00[Europe/Oslo]
707057500068222919,2020-03-06T01:00+01:00[Europe/Oslo],2020-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2020-03-07T19:36:41+01:00[Europe/Oslo]
707057500068222919,2020-03-06T02:00+01:00[Europe/Oslo],2020-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2020-03-07T19:36:41+01:00[Europe/Oslo]
707057500068222919,2020-03-06T03:00+01:00[Europe/Oslo],2020-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2020-03-07T19:36:41+01:00[Europe/Oslo]
