Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-10-01T16:00+02:00[Europe/Oslo],2020-10-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-10-02T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-01T17:00+02:00[Europe/Oslo],2020-10-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2020-10-02T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-01T18:00+02:00[Europe/Oslo],2020-10-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2020-10-02T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-01T19:00+02:00[Europe/Oslo],2020-10-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2020-10-02T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-01T20:00+02:00[Europe/Oslo],2020-10-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2020-10-02T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-01T21:00+02:00[Europe/Oslo],2020-10-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-10-02T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-01T22:00+02:00[Europe/Oslo],2020-10-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-10-02T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-01T23:00+02:00[Europe/Oslo],2020-10-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-02T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-02T00:00+02:00[Europe/Oslo],2020-10-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T01:00+02:00[Europe/Oslo],2020-10-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T02:00+02:00[Europe/Oslo],2020-10-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T03:00+02:00[Europe/Oslo],2020-10-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T04:00+02:00[Europe/Oslo],2020-10-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T05:00+02:00[Europe/Oslo],2020-10-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T06:00+02:00[Europe/Oslo],2020-10-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T07:00+02:00[Europe/Oslo],2020-10-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T08:00+02:00[Europe/Oslo],2020-10-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T09:00+02:00[Europe/Oslo],2020-10-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T10:00+02:00[Europe/Oslo],2020-10-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T11:00+02:00[Europe/Oslo],2020-10-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T12:00+02:00[Europe/Oslo],2020-10-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T13:00+02:00[Europe/Oslo],2020-10-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T14:00+02:00[Europe/Oslo],2020-10-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T15:00+02:00[Europe/Oslo],2020-10-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T16:00+02:00[Europe/Oslo],2020-10-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T17:00+02:00[Europe/Oslo],2020-10-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T18:00+02:00[Europe/Oslo],2020-10-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T19:00+02:00[Europe/Oslo],2020-10-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T20:00+02:00[Europe/Oslo],2020-10-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T21:00+02:00[Europe/Oslo],2020-10-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T22:00+02:00[Europe/Oslo],2020-10-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-02T23:00+02:00[Europe/Oslo],2020-10-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2020-10-03T05:55:04+02:00[Europe/Oslo]
707057500068222919,2020-10-03T00:00+02:00[Europe/Oslo],2020-10-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T01:00+02:00[Europe/Oslo],2020-10-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T02:00+02:00[Europe/Oslo],2020-10-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T03:00+02:00[Europe/Oslo],2020-10-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T04:00+02:00[Europe/Oslo],2020-10-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T05:00+02:00[Europe/Oslo],2020-10-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T06:00+02:00[Europe/Oslo],2020-10-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T07:00+02:00[Europe/Oslo],2020-10-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T08:00+02:00[Europe/Oslo],2020-10-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T09:00+02:00[Europe/Oslo],2020-10-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T10:00+02:00[Europe/Oslo],2020-10-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T11:00+02:00[Europe/Oslo],2020-10-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T12:00+02:00[Europe/Oslo],2020-10-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T13:00+02:00[Europe/Oslo],2020-10-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T14:00+02:00[Europe/Oslo],2020-10-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T15:00+02:00[Europe/Oslo],2020-10-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T16:00+02:00[Europe/Oslo],2020-10-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T17:00+02:00[Europe/Oslo],2020-10-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T18:00+02:00[Europe/Oslo],2020-10-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T19:00+02:00[Europe/Oslo],2020-10-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T20:00+02:00[Europe/Oslo],2020-10-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T21:00+02:00[Europe/Oslo],2020-10-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T22:00+02:00[Europe/Oslo],2020-10-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-03T23:00+02:00[Europe/Oslo],2020-10-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2020-10-04T05:55:55+02:00[Europe/Oslo]
707057500068222919,2020-10-04T00:00+02:00[Europe/Oslo],2020-10-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T01:00+02:00[Europe/Oslo],2020-10-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T02:00+02:00[Europe/Oslo],2020-10-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T03:00+02:00[Europe/Oslo],2020-10-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T04:00+02:00[Europe/Oslo],2020-10-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T05:00+02:00[Europe/Oslo],2020-10-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T06:00+02:00[Europe/Oslo],2020-10-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T07:00+02:00[Europe/Oslo],2020-10-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T08:00+02:00[Europe/Oslo],2020-10-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T09:00+02:00[Europe/Oslo],2020-10-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T10:00+02:00[Europe/Oslo],2020-10-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T11:00+02:00[Europe/Oslo],2020-10-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.085,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T12:00+02:00[Europe/Oslo],2020-10-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T13:00+02:00[Europe/Oslo],2020-10-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T14:00+02:00[Europe/Oslo],2020-10-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T15:00+02:00[Europe/Oslo],2020-10-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T16:00+02:00[Europe/Oslo],2020-10-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T17:00+02:00[Europe/Oslo],2020-10-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T18:00+02:00[Europe/Oslo],2020-10-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T19:00+02:00[Europe/Oslo],2020-10-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T20:00+02:00[Europe/Oslo],2020-10-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T21:00+02:00[Europe/Oslo],2020-10-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T22:00+02:00[Europe/Oslo],2020-10-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.224,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-04T23:00+02:00[Europe/Oslo],2020-10-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-10-05T05:53:03+02:00[Europe/Oslo]
707057500068222919,2020-10-05T00:00+02:00[Europe/Oslo],2020-10-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T01:00+02:00[Europe/Oslo],2020-10-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T02:00+02:00[Europe/Oslo],2020-10-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T03:00+02:00[Europe/Oslo],2020-10-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T04:00+02:00[Europe/Oslo],2020-10-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T05:00+02:00[Europe/Oslo],2020-10-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T06:00+02:00[Europe/Oslo],2020-10-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T07:00+02:00[Europe/Oslo],2020-10-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T08:00+02:00[Europe/Oslo],2020-10-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T09:00+02:00[Europe/Oslo],2020-10-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T10:00+02:00[Europe/Oslo],2020-10-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T11:00+02:00[Europe/Oslo],2020-10-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T12:00+02:00[Europe/Oslo],2020-10-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T13:00+02:00[Europe/Oslo],2020-10-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T14:00+02:00[Europe/Oslo],2020-10-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T15:00+02:00[Europe/Oslo],2020-10-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T16:00+02:00[Europe/Oslo],2020-10-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T17:00+02:00[Europe/Oslo],2020-10-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T18:00+02:00[Europe/Oslo],2020-10-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T19:00+02:00[Europe/Oslo],2020-10-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T20:00+02:00[Europe/Oslo],2020-10-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T21:00+02:00[Europe/Oslo],2020-10-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T22:00+02:00[Europe/Oslo],2020-10-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-05T23:00+02:00[Europe/Oslo],2020-10-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2020-10-06T05:55:33+02:00[Europe/Oslo]
707057500068222919,2020-10-06T00:00+02:00[Europe/Oslo],2020-10-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T01:00+02:00[Europe/Oslo],2020-10-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T02:00+02:00[Europe/Oslo],2020-10-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T03:00+02:00[Europe/Oslo],2020-10-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
