Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-03-01T10:00+01:00[Europe/Oslo],2021-03-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.913,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T11:00+01:00[Europe/Oslo],2021-03-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T12:00+01:00[Europe/Oslo],2021-03-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T13:00+01:00[Europe/Oslo],2021-03-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T14:00+01:00[Europe/Oslo],2021-03-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T15:00+01:00[Europe/Oslo],2021-03-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T16:00+01:00[Europe/Oslo],2021-03-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T17:00+01:00[Europe/Oslo],2021-03-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T18:00+01:00[Europe/Oslo],2021-03-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T19:00+01:00[Europe/Oslo],2021-03-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T20:00+01:00[Europe/Oslo],2021-03-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T21:00+01:00[Europe/Oslo],2021-03-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T22:00+01:00[Europe/Oslo],2021-03-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-01T23:00+01:00[Europe/Oslo],2021-03-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.557,KWH,127,2021-03-02T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-03-02T00:00+01:00[Europe/Oslo],2021-03-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T01:00+01:00[Europe/Oslo],2021-03-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T02:00+01:00[Europe/Oslo],2021-03-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T03:00+01:00[Europe/Oslo],2021-03-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T04:00+01:00[Europe/Oslo],2021-03-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T05:00+01:00[Europe/Oslo],2021-03-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T06:00+01:00[Europe/Oslo],2021-03-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.636,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T07:00+01:00[Europe/Oslo],2021-03-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T08:00+01:00[Europe/Oslo],2021-03-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T09:00+01:00[Europe/Oslo],2021-03-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T10:00+01:00[Europe/Oslo],2021-03-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T11:00+01:00[Europe/Oslo],2021-03-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T12:00+01:00[Europe/Oslo],2021-03-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T13:00+01:00[Europe/Oslo],2021-03-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T14:00+01:00[Europe/Oslo],2021-03-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.856,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T15:00+01:00[Europe/Oslo],2021-03-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T16:00+01:00[Europe/Oslo],2021-03-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T17:00+01:00[Europe/Oslo],2021-03-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T18:00+01:00[Europe/Oslo],2021-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T19:00+01:00[Europe/Oslo],2021-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.174,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T20:00+01:00[Europe/Oslo],2021-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T21:00+01:00[Europe/Oslo],2021-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T22:00+01:00[Europe/Oslo],2021-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-02T23:00+01:00[Europe/Oslo],2021-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-03-03T04:55:08+01:00[Europe/Oslo]
707057500068222919,2021-03-03T00:00+01:00[Europe/Oslo],2021-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T01:00+01:00[Europe/Oslo],2021-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T02:00+01:00[Europe/Oslo],2021-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T03:00+01:00[Europe/Oslo],2021-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T04:00+01:00[Europe/Oslo],2021-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T05:00+01:00[Europe/Oslo],2021-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T06:00+01:00[Europe/Oslo],2021-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T07:00+01:00[Europe/Oslo],2021-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T08:00+01:00[Europe/Oslo],2021-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T09:00+01:00[Europe/Oslo],2021-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T10:00+01:00[Europe/Oslo],2021-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T11:00+01:00[Europe/Oslo],2021-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.701,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T12:00+01:00[Europe/Oslo],2021-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T13:00+01:00[Europe/Oslo],2021-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T14:00+01:00[Europe/Oslo],2021-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T15:00+01:00[Europe/Oslo],2021-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T16:00+01:00[Europe/Oslo],2021-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T17:00+01:00[Europe/Oslo],2021-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.439,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T18:00+01:00[Europe/Oslo],2021-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.755,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T19:00+01:00[Europe/Oslo],2021-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T20:00+01:00[Europe/Oslo],2021-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T21:00+01:00[Europe/Oslo],2021-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T22:00+01:00[Europe/Oslo],2021-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-03T23:00+01:00[Europe/Oslo],2021-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.063,KWH,127,2021-03-04T05:00:11+01:00[Europe/Oslo]
707057500068222919,2021-03-04T00:00+01:00[Europe/Oslo],2021-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T01:00+01:00[Europe/Oslo],2021-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T02:00+01:00[Europe/Oslo],2021-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T03:00+01:00[Europe/Oslo],2021-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T04:00+01:00[Europe/Oslo],2021-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T05:00+01:00[Europe/Oslo],2021-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T06:00+01:00[Europe/Oslo],2021-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T07:00+01:00[Europe/Oslo],2021-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.282,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T08:00+01:00[Europe/Oslo],2021-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T09:00+01:00[Europe/Oslo],2021-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T10:00+01:00[Europe/Oslo],2021-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T11:00+01:00[Europe/Oslo],2021-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T12:00+01:00[Europe/Oslo],2021-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T13:00+01:00[Europe/Oslo],2021-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T14:00+01:00[Europe/Oslo],2021-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T15:00+01:00[Europe/Oslo],2021-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T16:00+01:00[Europe/Oslo],2021-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T17:00+01:00[Europe/Oslo],2021-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T18:00+01:00[Europe/Oslo],2021-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.565,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T19:00+01:00[Europe/Oslo],2021-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T20:00+01:00[Europe/Oslo],2021-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T21:00+01:00[Europe/Oslo],2021-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T22:00+01:00[Europe/Oslo],2021-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-04T23:00+01:00[Europe/Oslo],2021-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2021-03-05T04:56:12+01:00[Europe/Oslo]
707057500068222919,2021-03-05T00:00+01:00[Europe/Oslo],2021-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T01:00+01:00[Europe/Oslo],2021-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T02:00+01:00[Europe/Oslo],2021-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T03:00+01:00[Europe/Oslo],2021-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T04:00+01:00[Europe/Oslo],2021-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T05:00+01:00[Europe/Oslo],2021-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T06:00+01:00[Europe/Oslo],2021-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T07:00+01:00[Europe/Oslo],2021-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T08:00+01:00[Europe/Oslo],2021-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T09:00+01:00[Europe/Oslo],2021-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T10:00+01:00[Europe/Oslo],2021-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T11:00+01:00[Europe/Oslo],2021-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T12:00+01:00[Europe/Oslo],2021-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T13:00+01:00[Europe/Oslo],2021-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T14:00+01:00[Europe/Oslo],2021-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T15:00+01:00[Europe/Oslo],2021-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T16:00+01:00[Europe/Oslo],2021-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.595,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T17:00+01:00[Europe/Oslo],2021-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T18:00+01:00[Europe/Oslo],2021-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.102,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T19:00+01:00[Europe/Oslo],2021-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T20:00+01:00[Europe/Oslo],2021-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T21:00+01:00[Europe/Oslo],2021-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.096,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T22:00+01:00[Europe/Oslo],2021-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.829,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-05T23:00+01:00[Europe/Oslo],2021-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2021-03-06T04:56:26+01:00[Europe/Oslo]
707057500068222919,2021-03-06T00:00+01:00[Europe/Oslo],2021-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.098,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T01:00+01:00[Europe/Oslo],2021-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T02:00+01:00[Europe/Oslo],2021-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T03:00+01:00[Europe/Oslo],2021-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
