Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-08-13T23:00+02:00[Europe/Oslo],2020-08-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2020-08-14T06:07:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T00:00+02:00[Europe/Oslo],2020-08-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T01:00+02:00[Europe/Oslo],2020-08-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T02:00+02:00[Europe/Oslo],2020-08-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T03:00+02:00[Europe/Oslo],2020-08-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T04:00+02:00[Europe/Oslo],2020-08-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T05:00+02:00[Europe/Oslo],2020-08-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T06:00+02:00[Europe/Oslo],2020-08-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T07:00+02:00[Europe/Oslo],2020-08-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.507,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T08:00+02:00[Europe/Oslo],2020-08-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.786,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T09:00+02:00[Europe/Oslo],2020-08-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T10:00+02:00[Europe/Oslo],2020-08-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T11:00+02:00[Europe/Oslo],2020-08-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.491,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T12:00+02:00[Europe/Oslo],2020-08-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.223,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T13:00+02:00[Europe/Oslo],2020-08-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.721,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T14:00+02:00[Europe/Oslo],2020-08-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T15:00+02:00[Europe/Oslo],2020-08-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T16:00+02:00[Europe/Oslo],2020-08-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T17:00+02:00[Europe/Oslo],2020-08-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T18:00+02:00[Europe/Oslo],2020-08-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.026,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T19:00+02:00[Europe/Oslo],2020-08-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.439,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T20:00+02:00[Europe/Oslo],2020-08-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T21:00+02:00[Europe/Oslo],2020-08-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.824,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T22:00+02:00[Europe/Oslo],2020-08-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-14T23:00+02:00[Europe/Oslo],2020-08-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.298,KWH,127,2020-08-15T06:09:46+02:00[Europe/Oslo]
707057500068253326,2020-08-15T00:00+02:00[Europe/Oslo],2020-08-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T01:00+02:00[Europe/Oslo],2020-08-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.805,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T02:00+02:00[Europe/Oslo],2020-08-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T03:00+02:00[Europe/Oslo],2020-08-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T04:00+02:00[Europe/Oslo],2020-08-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T05:00+02:00[Europe/Oslo],2020-08-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T06:00+02:00[Europe/Oslo],2020-08-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T07:00+02:00[Europe/Oslo],2020-08-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T08:00+02:00[Europe/Oslo],2020-08-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T09:00+02:00[Europe/Oslo],2020-08-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T10:00+02:00[Europe/Oslo],2020-08-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.627,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T11:00+02:00[Europe/Oslo],2020-08-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.491,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T12:00+02:00[Europe/Oslo],2020-08-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T13:00+02:00[Europe/Oslo],2020-08-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.332,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T14:00+02:00[Europe/Oslo],2020-08-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T15:00+02:00[Europe/Oslo],2020-08-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T16:00+02:00[Europe/Oslo],2020-08-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T17:00+02:00[Europe/Oslo],2020-08-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.675,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T18:00+02:00[Europe/Oslo],2020-08-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.887,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T19:00+02:00[Europe/Oslo],2020-08-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T20:00+02:00[Europe/Oslo],2020-08-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T21:00+02:00[Europe/Oslo],2020-08-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.231,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T22:00+02:00[Europe/Oslo],2020-08-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-15T23:00+02:00[Europe/Oslo],2020-08-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2020-08-16T09:19:48+02:00[Europe/Oslo]
707057500068253326,2020-08-16T00:00+02:00[Europe/Oslo],2020-08-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T01:00+02:00[Europe/Oslo],2020-08-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T02:00+02:00[Europe/Oslo],2020-08-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T03:00+02:00[Europe/Oslo],2020-08-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T04:00+02:00[Europe/Oslo],2020-08-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T05:00+02:00[Europe/Oslo],2020-08-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T06:00+02:00[Europe/Oslo],2020-08-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T07:00+02:00[Europe/Oslo],2020-08-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T08:00+02:00[Europe/Oslo],2020-08-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T09:00+02:00[Europe/Oslo],2020-08-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T10:00+02:00[Europe/Oslo],2020-08-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.252,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T11:00+02:00[Europe/Oslo],2020-08-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.721,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T12:00+02:00[Europe/Oslo],2020-08-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.189,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T13:00+02:00[Europe/Oslo],2020-08-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.078,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T14:00+02:00[Europe/Oslo],2020-08-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.173,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T15:00+02:00[Europe/Oslo],2020-08-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.988,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T16:00+02:00[Europe/Oslo],2020-08-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.582,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T17:00+02:00[Europe/Oslo],2020-08-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T18:00+02:00[Europe/Oslo],2020-08-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.523,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T19:00+02:00[Europe/Oslo],2020-08-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T20:00+02:00[Europe/Oslo],2020-08-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,56,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T21:00+02:00[Europe/Oslo],2020-08-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,56,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T22:00+02:00[Europe/Oslo],2020-08-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,56,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-16T23:00+02:00[Europe/Oslo],2020-08-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,56,2020-08-17T05:48:45+02:00[Europe/Oslo]
707057500068253326,2020-08-17T00:00+02:00[Europe/Oslo],2020-08-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T01:00+02:00[Europe/Oslo],2020-08-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T02:00+02:00[Europe/Oslo],2020-08-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T03:00+02:00[Europe/Oslo],2020-08-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T04:00+02:00[Europe/Oslo],2020-08-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T05:00+02:00[Europe/Oslo],2020-08-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.593,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T06:00+02:00[Europe/Oslo],2020-08-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T07:00+02:00[Europe/Oslo],2020-08-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T08:00+02:00[Europe/Oslo],2020-08-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T09:00+02:00[Europe/Oslo],2020-08-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T10:00+02:00[Europe/Oslo],2020-08-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T11:00+02:00[Europe/Oslo],2020-08-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T12:00+02:00[Europe/Oslo],2020-08-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T13:00+02:00[Europe/Oslo],2020-08-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T14:00+02:00[Europe/Oslo],2020-08-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T15:00+02:00[Europe/Oslo],2020-08-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T16:00+02:00[Europe/Oslo],2020-08-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T17:00+02:00[Europe/Oslo],2020-08-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T18:00+02:00[Europe/Oslo],2020-08-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T19:00+02:00[Europe/Oslo],2020-08-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T20:00+02:00[Europe/Oslo],2020-08-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.718,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T21:00+02:00[Europe/Oslo],2020-08-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.29,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T22:00+02:00[Europe/Oslo],2020-08-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-17T23:00+02:00[Europe/Oslo],2020-08-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2020-08-18T06:03:02+02:00[Europe/Oslo]
707057500068253326,2020-08-18T00:00+02:00[Europe/Oslo],2020-08-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.771,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T01:00+02:00[Europe/Oslo],2020-08-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.579,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T02:00+02:00[Europe/Oslo],2020-08-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T03:00+02:00[Europe/Oslo],2020-08-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T04:00+02:00[Europe/Oslo],2020-08-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T05:00+02:00[Europe/Oslo],2020-08-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T06:00+02:00[Europe/Oslo],2020-08-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T07:00+02:00[Europe/Oslo],2020-08-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T08:00+02:00[Europe/Oslo],2020-08-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T09:00+02:00[Europe/Oslo],2020-08-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.29,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T10:00+02:00[Europe/Oslo],2020-08-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T11:00+02:00[Europe/Oslo],2020-08-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T12:00+02:00[Europe/Oslo],2020-08-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T13:00+02:00[Europe/Oslo],2020-08-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T14:00+02:00[Europe/Oslo],2020-08-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T15:00+02:00[Europe/Oslo],2020-08-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T16:00+02:00[Europe/Oslo],2020-08-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T17:00+02:00[Europe/Oslo],2020-08-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.743,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T18:00+02:00[Europe/Oslo],2020-08-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.138,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T19:00+02:00[Europe/Oslo],2020-08-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T20:00+02:00[Europe/Oslo],2020-08-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T21:00+02:00[Europe/Oslo],2020-08-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T22:00+02:00[Europe/Oslo],2020-08-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.316,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-18T23:00+02:00[Europe/Oslo],2020-08-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.32,KWH,127,2020-08-19T06:06:11+02:00[Europe/Oslo]
707057500068253326,2020-08-19T00:00+02:00[Europe/Oslo],2020-08-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.805,KWH,127,2020-08-20T06:06:43+02:00[Europe/Oslo]
707057500068253326,2020-08-19T01:00+02:00[Europe/Oslo],2020-08-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2020-08-20T06:06:43+02:00[Europe/Oslo]
707057500068253326,2020-08-19T02:00+02:00[Europe/Oslo],2020-08-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.686,KWH,127,2020-08-20T06:06:43+02:00[Europe/Oslo]
