Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-04-06T02:00+02:00[Europe/Oslo],2020-04-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.342,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T03:00+02:00[Europe/Oslo],2020-04-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.146,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T04:00+02:00[Europe/Oslo],2020-04-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.185,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T05:00+02:00[Europe/Oslo],2020-04-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.339,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T06:00+02:00[Europe/Oslo],2020-04-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.194,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T07:00+02:00[Europe/Oslo],2020-04-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.304,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T08:00+02:00[Europe/Oslo],2020-04-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.706,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T09:00+02:00[Europe/Oslo],2020-04-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.397,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T10:00+02:00[Europe/Oslo],2020-04-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.303,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T11:00+02:00[Europe/Oslo],2020-04-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.21,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T12:00+02:00[Europe/Oslo],2020-04-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.903,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T13:00+02:00[Europe/Oslo],2020-04-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.386,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T14:00+02:00[Europe/Oslo],2020-04-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.43,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T15:00+02:00[Europe/Oslo],2020-04-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.079,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T16:00+02:00[Europe/Oslo],2020-04-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.027,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T17:00+02:00[Europe/Oslo],2020-04-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T18:00+02:00[Europe/Oslo],2020-04-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.204,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T19:00+02:00[Europe/Oslo],2020-04-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.409,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T20:00+02:00[Europe/Oslo],2020-04-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.127,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T21:00+02:00[Europe/Oslo],2020-04-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.69,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T22:00+02:00[Europe/Oslo],2020-04-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-06T23:00+02:00[Europe/Oslo],2020-04-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.779,KWH,127,2020-04-07T20:21:59+02:00[Europe/Oslo]
707057500068253326,2020-04-07T00:00+02:00[Europe/Oslo],2020-04-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.793,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T01:00+02:00[Europe/Oslo],2020-04-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.008,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T02:00+02:00[Europe/Oslo],2020-04-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.632,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T03:00+02:00[Europe/Oslo],2020-04-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.067,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T04:00+02:00[Europe/Oslo],2020-04-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.85,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T05:00+02:00[Europe/Oslo],2020-04-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.818,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T06:00+02:00[Europe/Oslo],2020-04-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T07:00+02:00[Europe/Oslo],2020-04-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.508,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T08:00+02:00[Europe/Oslo],2020-04-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.446,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T09:00+02:00[Europe/Oslo],2020-04-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T10:00+02:00[Europe/Oslo],2020-04-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.649,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T11:00+02:00[Europe/Oslo],2020-04-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.071,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T12:00+02:00[Europe/Oslo],2020-04-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.325,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T13:00+02:00[Europe/Oslo],2020-04-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.4,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T14:00+02:00[Europe/Oslo],2020-04-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.619,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T15:00+02:00[Europe/Oslo],2020-04-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.272,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T16:00+02:00[Europe/Oslo],2020-04-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.334,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T17:00+02:00[Europe/Oslo],2020-04-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.686,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T18:00+02:00[Europe/Oslo],2020-04-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.334,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T19:00+02:00[Europe/Oslo],2020-04-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.612,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T20:00+02:00[Europe/Oslo],2020-04-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.76,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T21:00+02:00[Europe/Oslo],2020-04-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T22:00+02:00[Europe/Oslo],2020-04-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.638,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-07T23:00+02:00[Europe/Oslo],2020-04-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.669,KWH,127,2020-04-08T20:20:14+02:00[Europe/Oslo]
707057500068253326,2020-04-08T00:00+02:00[Europe/Oslo],2020-04-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T01:00+02:00[Europe/Oslo],2020-04-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.867,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T02:00+02:00[Europe/Oslo],2020-04-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.186,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T03:00+02:00[Europe/Oslo],2020-04-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T04:00+02:00[Europe/Oslo],2020-04-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.864,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T05:00+02:00[Europe/Oslo],2020-04-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.701,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T06:00+02:00[Europe/Oslo],2020-04-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T07:00+02:00[Europe/Oslo],2020-04-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T08:00+02:00[Europe/Oslo],2020-04-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.352,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T09:00+02:00[Europe/Oslo],2020-04-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.918,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T10:00+02:00[Europe/Oslo],2020-04-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.3,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T11:00+02:00[Europe/Oslo],2020-04-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.064,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T12:00+02:00[Europe/Oslo],2020-04-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.382,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T13:00+02:00[Europe/Oslo],2020-04-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.319,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T14:00+02:00[Europe/Oslo],2020-04-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.476,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T15:00+02:00[Europe/Oslo],2020-04-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.93,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T16:00+02:00[Europe/Oslo],2020-04-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.751,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T17:00+02:00[Europe/Oslo],2020-04-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.86,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T18:00+02:00[Europe/Oslo],2020-04-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.269,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T19:00+02:00[Europe/Oslo],2020-04-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.182,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T20:00+02:00[Europe/Oslo],2020-04-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.958,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T21:00+02:00[Europe/Oslo],2020-04-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.058,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T22:00+02:00[Europe/Oslo],2020-04-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.071,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-08T23:00+02:00[Europe/Oslo],2020-04-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.745,KWH,127,2020-04-09T06:40:48+02:00[Europe/Oslo]
707057500068253326,2020-04-09T00:00+02:00[Europe/Oslo],2020-04-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.692,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T01:00+02:00[Europe/Oslo],2020-04-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.811,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T02:00+02:00[Europe/Oslo],2020-04-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.401,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T03:00+02:00[Europe/Oslo],2020-04-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.994,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T04:00+02:00[Europe/Oslo],2020-04-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.014,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T05:00+02:00[Europe/Oslo],2020-04-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.432,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T06:00+02:00[Europe/Oslo],2020-04-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.519,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T07:00+02:00[Europe/Oslo],2020-04-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.603,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T08:00+02:00[Europe/Oslo],2020-04-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.645,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T09:00+02:00[Europe/Oslo],2020-04-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.22,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T10:00+02:00[Europe/Oslo],2020-04-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.944,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T11:00+02:00[Europe/Oslo],2020-04-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.628,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T12:00+02:00[Europe/Oslo],2020-04-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.663,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T13:00+02:00[Europe/Oslo],2020-04-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.97,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T14:00+02:00[Europe/Oslo],2020-04-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.945,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T15:00+02:00[Europe/Oslo],2020-04-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.515,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T16:00+02:00[Europe/Oslo],2020-04-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.802,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T17:00+02:00[Europe/Oslo],2020-04-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.638,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T18:00+02:00[Europe/Oslo],2020-04-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.895,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T19:00+02:00[Europe/Oslo],2020-04-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.566,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T20:00+02:00[Europe/Oslo],2020-04-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.229,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T21:00+02:00[Europe/Oslo],2020-04-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.551,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T22:00+02:00[Europe/Oslo],2020-04-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.035,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-09T23:00+02:00[Europe/Oslo],2020-04-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.406,KWH,127,2020-04-10T06:36:45+02:00[Europe/Oslo]
707057500068253326,2020-04-10T00:00+02:00[Europe/Oslo],2020-04-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.728,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T01:00+02:00[Europe/Oslo],2020-04-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.294,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T02:00+02:00[Europe/Oslo],2020-04-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.394,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T03:00+02:00[Europe/Oslo],2020-04-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.464,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T04:00+02:00[Europe/Oslo],2020-04-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.654,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T05:00+02:00[Europe/Oslo],2020-04-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.622,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T06:00+02:00[Europe/Oslo],2020-04-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T07:00+02:00[Europe/Oslo],2020-04-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.545,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T08:00+02:00[Europe/Oslo],2020-04-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.615,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T09:00+02:00[Europe/Oslo],2020-04-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.825,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T10:00+02:00[Europe/Oslo],2020-04-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.747,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T11:00+02:00[Europe/Oslo],2020-04-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.499,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T12:00+02:00[Europe/Oslo],2020-04-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.742,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T13:00+02:00[Europe/Oslo],2020-04-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.915,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T14:00+02:00[Europe/Oslo],2020-04-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.45,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T15:00+02:00[Europe/Oslo],2020-04-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.069,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T16:00+02:00[Europe/Oslo],2020-04-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.157,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T17:00+02:00[Europe/Oslo],2020-04-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.807,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T18:00+02:00[Europe/Oslo],2020-04-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.858,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T19:00+02:00[Europe/Oslo],2020-04-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.756,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T20:00+02:00[Europe/Oslo],2020-04-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.942,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T21:00+02:00[Europe/Oslo],2020-04-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.861,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T22:00+02:00[Europe/Oslo],2020-04-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.516,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-10T23:00+02:00[Europe/Oslo],2020-04-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.944,KWH,127,2020-04-11T20:20:03+02:00[Europe/Oslo]
707057500068253326,2020-04-11T00:00+02:00[Europe/Oslo],2020-04-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.255,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T01:00+02:00[Europe/Oslo],2020-04-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.634,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T02:00+02:00[Europe/Oslo],2020-04-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.579,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T03:00+02:00[Europe/Oslo],2020-04-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.657,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T04:00+02:00[Europe/Oslo],2020-04-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.206,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T05:00+02:00[Europe/Oslo],2020-04-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.763,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
