Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-02-08T17:00+01:00[Europe/Oslo],2021-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.509,KWH,127,2021-02-09T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-08T18:00+01:00[Europe/Oslo],2021-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2021-02-09T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-08T19:00+01:00[Europe/Oslo],2021-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,127,2021-02-09T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-08T20:00+01:00[Europe/Oslo],2021-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2021-02-09T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-08T21:00+01:00[Europe/Oslo],2021-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.951,KWH,127,2021-02-09T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-08T22:00+01:00[Europe/Oslo],2021-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.357,KWH,127,2021-02-09T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-08T23:00+01:00[Europe/Oslo],2021-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.21,KWH,127,2021-02-09T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-09T00:00+01:00[Europe/Oslo],2021-02-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.999,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T01:00+01:00[Europe/Oslo],2021-02-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T02:00+01:00[Europe/Oslo],2021-02-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.841,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T03:00+01:00[Europe/Oslo],2021-02-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T04:00+01:00[Europe/Oslo],2021-02-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.944,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T05:00+01:00[Europe/Oslo],2021-02-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.229,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T06:00+01:00[Europe/Oslo],2021-02-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.006,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T07:00+01:00[Europe/Oslo],2021-02-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T08:00+01:00[Europe/Oslo],2021-02-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.576,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T09:00+01:00[Europe/Oslo],2021-02-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T10:00+01:00[Europe/Oslo],2021-02-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T11:00+01:00[Europe/Oslo],2021-02-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T12:00+01:00[Europe/Oslo],2021-02-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.397,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T13:00+01:00[Europe/Oslo],2021-02-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.879,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T14:00+01:00[Europe/Oslo],2021-02-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.045,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T15:00+01:00[Europe/Oslo],2021-02-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T16:00+01:00[Europe/Oslo],2021-02-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.359,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T17:00+01:00[Europe/Oslo],2021-02-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.167,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T18:00+01:00[Europe/Oslo],2021-02-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.928,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T19:00+01:00[Europe/Oslo],2021-02-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.917,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T20:00+01:00[Europe/Oslo],2021-02-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.952,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T21:00+01:00[Europe/Oslo],2021-02-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.804,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T22:00+01:00[Europe/Oslo],2021-02-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.852,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-09T23:00+01:00[Europe/Oslo],2021-02-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2021-02-10T04:56:17+01:00[Europe/Oslo]
707057500068222919,2021-02-10T00:00+01:00[Europe/Oslo],2021-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.68,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T01:00+01:00[Europe/Oslo],2021-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T02:00+01:00[Europe/Oslo],2021-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T03:00+01:00[Europe/Oslo],2021-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.673,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T04:00+01:00[Europe/Oslo],2021-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T05:00+01:00[Europe/Oslo],2021-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T06:00+01:00[Europe/Oslo],2021-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.768,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T07:00+01:00[Europe/Oslo],2021-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T08:00+01:00[Europe/Oslo],2021-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.194,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T09:00+01:00[Europe/Oslo],2021-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T10:00+01:00[Europe/Oslo],2021-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.142,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T11:00+01:00[Europe/Oslo],2021-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T12:00+01:00[Europe/Oslo],2021-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T13:00+01:00[Europe/Oslo],2021-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T14:00+01:00[Europe/Oslo],2021-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T15:00+01:00[Europe/Oslo],2021-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.372,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T16:00+01:00[Europe/Oslo],2021-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T17:00+01:00[Europe/Oslo],2021-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T18:00+01:00[Europe/Oslo],2021-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T19:00+01:00[Europe/Oslo],2021-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T20:00+01:00[Europe/Oslo],2021-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.077,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T21:00+01:00[Europe/Oslo],2021-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.788,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T22:00+01:00[Europe/Oslo],2021-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-10T23:00+01:00[Europe/Oslo],2021-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2021-02-11T05:03:33+01:00[Europe/Oslo]
707057500068222919,2021-02-11T00:00+01:00[Europe/Oslo],2021-02-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.835,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T01:00+01:00[Europe/Oslo],2021-02-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.819,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T02:00+01:00[Europe/Oslo],2021-02-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.963,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T03:00+01:00[Europe/Oslo],2021-02-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.922,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T04:00+01:00[Europe/Oslo],2021-02-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.986,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T05:00+01:00[Europe/Oslo],2021-02-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.008,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T06:00+01:00[Europe/Oslo],2021-02-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.078,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T07:00+01:00[Europe/Oslo],2021-02-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.116,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T08:00+01:00[Europe/Oslo],2021-02-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.602,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T09:00+01:00[Europe/Oslo],2021-02-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T10:00+01:00[Europe/Oslo],2021-02-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T11:00+01:00[Europe/Oslo],2021-02-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.078,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T12:00+01:00[Europe/Oslo],2021-02-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T13:00+01:00[Europe/Oslo],2021-02-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.15,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T14:00+01:00[Europe/Oslo],2021-02-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.988,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T15:00+01:00[Europe/Oslo],2021-02-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.142,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T16:00+01:00[Europe/Oslo],2021-02-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.122,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T17:00+01:00[Europe/Oslo],2021-02-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.296,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T18:00+01:00[Europe/Oslo],2021-02-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.031,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T19:00+01:00[Europe/Oslo],2021-02-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.179,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T20:00+01:00[Europe/Oslo],2021-02-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.072,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T21:00+01:00[Europe/Oslo],2021-02-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T22:00+01:00[Europe/Oslo],2021-02-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.042,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-11T23:00+01:00[Europe/Oslo],2021-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.108,KWH,127,2021-02-12T04:57:15+01:00[Europe/Oslo]
707057500068222919,2021-02-12T00:00+01:00[Europe/Oslo],2021-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.065,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T01:00+01:00[Europe/Oslo],2021-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T02:00+01:00[Europe/Oslo],2021-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T03:00+01:00[Europe/Oslo],2021-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.121,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T04:00+01:00[Europe/Oslo],2021-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.995,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T05:00+01:00[Europe/Oslo],2021-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.021,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T06:00+01:00[Europe/Oslo],2021-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.062,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T07:00+01:00[Europe/Oslo],2021-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T08:00+01:00[Europe/Oslo],2021-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.372,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T09:00+01:00[Europe/Oslo],2021-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T10:00+01:00[Europe/Oslo],2021-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T11:00+01:00[Europe/Oslo],2021-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.409,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T12:00+01:00[Europe/Oslo],2021-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.454,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T13:00+01:00[Europe/Oslo],2021-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T14:00+01:00[Europe/Oslo],2021-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.476,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T15:00+01:00[Europe/Oslo],2021-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T16:00+01:00[Europe/Oslo],2021-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T17:00+01:00[Europe/Oslo],2021-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.912,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T18:00+01:00[Europe/Oslo],2021-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.522,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T19:00+01:00[Europe/Oslo],2021-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T20:00+01:00[Europe/Oslo],2021-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T21:00+01:00[Europe/Oslo],2021-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T22:00+01:00[Europe/Oslo],2021-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-12T23:00+01:00[Europe/Oslo],2021-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2021-02-13T04:56:23+01:00[Europe/Oslo]
707057500068222919,2021-02-13T00:00+01:00[Europe/Oslo],2021-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T01:00+01:00[Europe/Oslo],2021-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T02:00+01:00[Europe/Oslo],2021-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.485,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T03:00+01:00[Europe/Oslo],2021-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T04:00+01:00[Europe/Oslo],2021-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T05:00+01:00[Europe/Oslo],2021-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.524,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T06:00+01:00[Europe/Oslo],2021-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T07:00+01:00[Europe/Oslo],2021-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T08:00+01:00[Europe/Oslo],2021-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T09:00+01:00[Europe/Oslo],2021-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.691,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T10:00+01:00[Europe/Oslo],2021-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.02,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T11:00+01:00[Europe/Oslo],2021-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T12:00+01:00[Europe/Oslo],2021-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T13:00+01:00[Europe/Oslo],2021-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T14:00+01:00[Europe/Oslo],2021-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.436,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T15:00+01:00[Europe/Oslo],2021-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.767,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T16:00+01:00[Europe/Oslo],2021-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.628,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T17:00+01:00[Europe/Oslo],2021-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.856,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T18:00+01:00[Europe/Oslo],2021-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T19:00+01:00[Europe/Oslo],2021-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T20:00+01:00[Europe/Oslo],2021-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
