Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-07-11T20:00+02:00[Europe/Oslo],2020-07-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2020-07-12T05:34:59+02:00[Europe/Oslo]
707057500068222919,2020-07-11T21:00+02:00[Europe/Oslo],2020-07-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2020-07-12T05:34:59+02:00[Europe/Oslo]
707057500068222919,2020-07-11T22:00+02:00[Europe/Oslo],2020-07-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2020-07-12T05:34:59+02:00[Europe/Oslo]
707057500068222919,2020-07-11T23:00+02:00[Europe/Oslo],2020-07-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-07-12T05:34:59+02:00[Europe/Oslo]
707057500068222919,2020-07-12T00:00+02:00[Europe/Oslo],2020-07-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T01:00+02:00[Europe/Oslo],2020-07-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T02:00+02:00[Europe/Oslo],2020-07-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T03:00+02:00[Europe/Oslo],2020-07-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T04:00+02:00[Europe/Oslo],2020-07-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T05:00+02:00[Europe/Oslo],2020-07-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T06:00+02:00[Europe/Oslo],2020-07-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T07:00+02:00[Europe/Oslo],2020-07-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T08:00+02:00[Europe/Oslo],2020-07-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T09:00+02:00[Europe/Oslo],2020-07-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T10:00+02:00[Europe/Oslo],2020-07-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T11:00+02:00[Europe/Oslo],2020-07-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T12:00+02:00[Europe/Oslo],2020-07-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T13:00+02:00[Europe/Oslo],2020-07-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T14:00+02:00[Europe/Oslo],2020-07-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T15:00+02:00[Europe/Oslo],2020-07-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T16:00+02:00[Europe/Oslo],2020-07-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T17:00+02:00[Europe/Oslo],2020-07-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T18:00+02:00[Europe/Oslo],2020-07-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T19:00+02:00[Europe/Oslo],2020-07-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T20:00+02:00[Europe/Oslo],2020-07-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T21:00+02:00[Europe/Oslo],2020-07-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T22:00+02:00[Europe/Oslo],2020-07-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-12T23:00+02:00[Europe/Oslo],2020-07-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2020-07-13T05:39:30+02:00[Europe/Oslo]
707057500068222919,2020-07-13T00:00+02:00[Europe/Oslo],2020-07-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T01:00+02:00[Europe/Oslo],2020-07-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T02:00+02:00[Europe/Oslo],2020-07-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T03:00+02:00[Europe/Oslo],2020-07-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T04:00+02:00[Europe/Oslo],2020-07-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T05:00+02:00[Europe/Oslo],2020-07-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T06:00+02:00[Europe/Oslo],2020-07-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T07:00+02:00[Europe/Oslo],2020-07-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T08:00+02:00[Europe/Oslo],2020-07-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T09:00+02:00[Europe/Oslo],2020-07-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T10:00+02:00[Europe/Oslo],2020-07-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T11:00+02:00[Europe/Oslo],2020-07-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T12:00+02:00[Europe/Oslo],2020-07-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T13:00+02:00[Europe/Oslo],2020-07-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T14:00+02:00[Europe/Oslo],2020-07-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T15:00+02:00[Europe/Oslo],2020-07-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T16:00+02:00[Europe/Oslo],2020-07-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T17:00+02:00[Europe/Oslo],2020-07-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.697,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T18:00+02:00[Europe/Oslo],2020-07-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T19:00+02:00[Europe/Oslo],2020-07-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T20:00+02:00[Europe/Oslo],2020-07-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T21:00+02:00[Europe/Oslo],2020-07-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T22:00+02:00[Europe/Oslo],2020-07-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-13T23:00+02:00[Europe/Oslo],2020-07-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2020-07-14T05:41:28+02:00[Europe/Oslo]
707057500068222919,2020-07-14T00:00+02:00[Europe/Oslo],2020-07-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T01:00+02:00[Europe/Oslo],2020-07-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T02:00+02:00[Europe/Oslo],2020-07-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T03:00+02:00[Europe/Oslo],2020-07-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T04:00+02:00[Europe/Oslo],2020-07-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T05:00+02:00[Europe/Oslo],2020-07-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.224,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T06:00+02:00[Europe/Oslo],2020-07-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T07:00+02:00[Europe/Oslo],2020-07-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T08:00+02:00[Europe/Oslo],2020-07-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T09:00+02:00[Europe/Oslo],2020-07-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T10:00+02:00[Europe/Oslo],2020-07-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T11:00+02:00[Europe/Oslo],2020-07-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T12:00+02:00[Europe/Oslo],2020-07-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T13:00+02:00[Europe/Oslo],2020-07-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T14:00+02:00[Europe/Oslo],2020-07-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T15:00+02:00[Europe/Oslo],2020-07-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T16:00+02:00[Europe/Oslo],2020-07-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T17:00+02:00[Europe/Oslo],2020-07-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.053,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T18:00+02:00[Europe/Oslo],2020-07-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.294,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T19:00+02:00[Europe/Oslo],2020-07-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T20:00+02:00[Europe/Oslo],2020-07-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T21:00+02:00[Europe/Oslo],2020-07-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T22:00+02:00[Europe/Oslo],2020-07-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-14T23:00+02:00[Europe/Oslo],2020-07-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-07-15T05:37:13+02:00[Europe/Oslo]
707057500068222919,2020-07-15T00:00+02:00[Europe/Oslo],2020-07-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T01:00+02:00[Europe/Oslo],2020-07-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T02:00+02:00[Europe/Oslo],2020-07-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T03:00+02:00[Europe/Oslo],2020-07-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T04:00+02:00[Europe/Oslo],2020-07-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T05:00+02:00[Europe/Oslo],2020-07-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T06:00+02:00[Europe/Oslo],2020-07-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T07:00+02:00[Europe/Oslo],2020-07-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T08:00+02:00[Europe/Oslo],2020-07-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T09:00+02:00[Europe/Oslo],2020-07-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T10:00+02:00[Europe/Oslo],2020-07-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T11:00+02:00[Europe/Oslo],2020-07-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T12:00+02:00[Europe/Oslo],2020-07-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T13:00+02:00[Europe/Oslo],2020-07-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T14:00+02:00[Europe/Oslo],2020-07-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T15:00+02:00[Europe/Oslo],2020-07-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T16:00+02:00[Europe/Oslo],2020-07-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T17:00+02:00[Europe/Oslo],2020-07-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T18:00+02:00[Europe/Oslo],2020-07-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T19:00+02:00[Europe/Oslo],2020-07-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T20:00+02:00[Europe/Oslo],2020-07-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T21:00+02:00[Europe/Oslo],2020-07-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T22:00+02:00[Europe/Oslo],2020-07-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-15T23:00+02:00[Europe/Oslo],2020-07-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2020-07-16T05:37:44+02:00[Europe/Oslo]
707057500068222919,2020-07-16T00:00+02:00[Europe/Oslo],2020-07-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T01:00+02:00[Europe/Oslo],2020-07-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T02:00+02:00[Europe/Oslo],2020-07-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T03:00+02:00[Europe/Oslo],2020-07-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T04:00+02:00[Europe/Oslo],2020-07-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T05:00+02:00[Europe/Oslo],2020-07-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T06:00+02:00[Europe/Oslo],2020-07-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T07:00+02:00[Europe/Oslo],2020-07-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T08:00+02:00[Europe/Oslo],2020-07-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T09:00+02:00[Europe/Oslo],2020-07-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T10:00+02:00[Europe/Oslo],2020-07-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T11:00+02:00[Europe/Oslo],2020-07-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T12:00+02:00[Europe/Oslo],2020-07-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T13:00+02:00[Europe/Oslo],2020-07-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T14:00+02:00[Europe/Oslo],2020-07-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T15:00+02:00[Europe/Oslo],2020-07-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T16:00+02:00[Europe/Oslo],2020-07-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T17:00+02:00[Europe/Oslo],2020-07-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T18:00+02:00[Europe/Oslo],2020-07-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T19:00+02:00[Europe/Oslo],2020-07-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T20:00+02:00[Europe/Oslo],2020-07-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T21:00+02:00[Europe/Oslo],2020-07-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T22:00+02:00[Europe/Oslo],2020-07-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
707057500068222919,2020-07-16T23:00+02:00[Europe/Oslo],2020-07-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-07-17T05:37:49+02:00[Europe/Oslo]
