Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-12-15T12:00+01:00[Europe/Oslo],2021-12-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-15T13:00+01:00[Europe/Oslo],2021-12-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-15T14:00+01:00[Europe/Oslo],2021-12-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-15T15:00+01:00[Europe/Oslo],2021-12-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-15T16:00+01:00[Europe/Oslo],2021-12-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-15T17:00+01:00[Europe/Oslo],2021-12-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.161,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-15T18:00+01:00[Europe/Oslo],2021-12-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-15T19:00+01:00[Europe/Oslo],2021-12-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-15T20:00+01:00[Europe/Oslo],2021-12-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-15T21:00+01:00[Europe/Oslo],2021-12-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-15T22:00+01:00[Europe/Oslo],2021-12-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-15T23:00+01:00[Europe/Oslo],2021-12-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-12-16T05:24:38+01:00[Europe/Oslo]
707057500068222919,2021-12-16T00:00+01:00[Europe/Oslo],2021-12-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T01:00+01:00[Europe/Oslo],2021-12-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T02:00+01:00[Europe/Oslo],2021-12-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.636,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T03:00+01:00[Europe/Oslo],2021-12-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T04:00+01:00[Europe/Oslo],2021-12-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T05:00+01:00[Europe/Oslo],2021-12-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T06:00+01:00[Europe/Oslo],2021-12-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T07:00+01:00[Europe/Oslo],2021-12-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T08:00+01:00[Europe/Oslo],2021-12-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T09:00+01:00[Europe/Oslo],2021-12-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T10:00+01:00[Europe/Oslo],2021-12-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T11:00+01:00[Europe/Oslo],2021-12-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T12:00+01:00[Europe/Oslo],2021-12-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T13:00+01:00[Europe/Oslo],2021-12-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T14:00+01:00[Europe/Oslo],2021-12-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T15:00+01:00[Europe/Oslo],2021-12-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T16:00+01:00[Europe/Oslo],2021-12-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.744,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T17:00+01:00[Europe/Oslo],2021-12-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T18:00+01:00[Europe/Oslo],2021-12-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T19:00+01:00[Europe/Oslo],2021-12-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T20:00+01:00[Europe/Oslo],2021-12-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T21:00+01:00[Europe/Oslo],2021-12-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T22:00+01:00[Europe/Oslo],2021-12-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-16T23:00+01:00[Europe/Oslo],2021-12-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-12-17T04:57:16+01:00[Europe/Oslo]
707057500068222919,2021-12-17T00:00+01:00[Europe/Oslo],2021-12-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T01:00+01:00[Europe/Oslo],2021-12-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T02:00+01:00[Europe/Oslo],2021-12-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T03:00+01:00[Europe/Oslo],2021-12-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T04:00+01:00[Europe/Oslo],2021-12-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T05:00+01:00[Europe/Oslo],2021-12-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T06:00+01:00[Europe/Oslo],2021-12-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T07:00+01:00[Europe/Oslo],2021-12-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T08:00+01:00[Europe/Oslo],2021-12-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T09:00+01:00[Europe/Oslo],2021-12-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.455,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T10:00+01:00[Europe/Oslo],2021-12-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T11:00+01:00[Europe/Oslo],2021-12-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T12:00+01:00[Europe/Oslo],2021-12-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T13:00+01:00[Europe/Oslo],2021-12-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T14:00+01:00[Europe/Oslo],2021-12-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T15:00+01:00[Europe/Oslo],2021-12-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.597,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T16:00+01:00[Europe/Oslo],2021-12-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T17:00+01:00[Europe/Oslo],2021-12-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T18:00+01:00[Europe/Oslo],2021-12-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T19:00+01:00[Europe/Oslo],2021-12-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T20:00+01:00[Europe/Oslo],2021-12-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T21:00+01:00[Europe/Oslo],2021-12-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T22:00+01:00[Europe/Oslo],2021-12-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-17T23:00+01:00[Europe/Oslo],2021-12-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2021-12-18T04:55:19+01:00[Europe/Oslo]
707057500068222919,2021-12-18T00:00+01:00[Europe/Oslo],2021-12-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T01:00+01:00[Europe/Oslo],2021-12-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T02:00+01:00[Europe/Oslo],2021-12-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T03:00+01:00[Europe/Oslo],2021-12-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T04:00+01:00[Europe/Oslo],2021-12-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T05:00+01:00[Europe/Oslo],2021-12-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T06:00+01:00[Europe/Oslo],2021-12-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T07:00+01:00[Europe/Oslo],2021-12-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T08:00+01:00[Europe/Oslo],2021-12-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.455,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T09:00+01:00[Europe/Oslo],2021-12-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T10:00+01:00[Europe/Oslo],2021-12-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T11:00+01:00[Europe/Oslo],2021-12-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T12:00+01:00[Europe/Oslo],2021-12-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T13:00+01:00[Europe/Oslo],2021-12-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T14:00+01:00[Europe/Oslo],2021-12-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T15:00+01:00[Europe/Oslo],2021-12-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T16:00+01:00[Europe/Oslo],2021-12-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T17:00+01:00[Europe/Oslo],2021-12-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T18:00+01:00[Europe/Oslo],2021-12-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T19:00+01:00[Europe/Oslo],2021-12-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T20:00+01:00[Europe/Oslo],2021-12-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T21:00+01:00[Europe/Oslo],2021-12-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T22:00+01:00[Europe/Oslo],2021-12-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-18T23:00+01:00[Europe/Oslo],2021-12-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.092,KWH,127,2021-12-19T05:04:16+01:00[Europe/Oslo]
707057500068222919,2021-12-19T00:00+01:00[Europe/Oslo],2021-12-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T01:00+01:00[Europe/Oslo],2021-12-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T02:00+01:00[Europe/Oslo],2021-12-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T03:00+01:00[Europe/Oslo],2021-12-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T04:00+01:00[Europe/Oslo],2021-12-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T05:00+01:00[Europe/Oslo],2021-12-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T06:00+01:00[Europe/Oslo],2021-12-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T07:00+01:00[Europe/Oslo],2021-12-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T08:00+01:00[Europe/Oslo],2021-12-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T09:00+01:00[Europe/Oslo],2021-12-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T10:00+01:00[Europe/Oslo],2021-12-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T11:00+01:00[Europe/Oslo],2021-12-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.544,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T12:00+01:00[Europe/Oslo],2021-12-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.854,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T13:00+01:00[Europe/Oslo],2021-12-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T14:00+01:00[Europe/Oslo],2021-12-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T15:00+01:00[Europe/Oslo],2021-12-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T16:00+01:00[Europe/Oslo],2021-12-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T17:00+01:00[Europe/Oslo],2021-12-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T18:00+01:00[Europe/Oslo],2021-12-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T19:00+01:00[Europe/Oslo],2021-12-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T20:00+01:00[Europe/Oslo],2021-12-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T21:00+01:00[Europe/Oslo],2021-12-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T22:00+01:00[Europe/Oslo],2021-12-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-19T23:00+01:00[Europe/Oslo],2021-12-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2021-12-20T04:54:31+01:00[Europe/Oslo]
707057500068222919,2021-12-20T00:00+01:00[Europe/Oslo],2021-12-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T01:00+01:00[Europe/Oslo],2021-12-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T02:00+01:00[Europe/Oslo],2021-12-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T03:00+01:00[Europe/Oslo],2021-12-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T04:00+01:00[Europe/Oslo],2021-12-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T05:00+01:00[Europe/Oslo],2021-12-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T06:00+01:00[Europe/Oslo],2021-12-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T07:00+01:00[Europe/Oslo],2021-12-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T08:00+01:00[Europe/Oslo],2021-12-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T09:00+01:00[Europe/Oslo],2021-12-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T10:00+01:00[Europe/Oslo],2021-12-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T11:00+01:00[Europe/Oslo],2021-12-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T12:00+01:00[Europe/Oslo],2021-12-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T13:00+01:00[Europe/Oslo],2021-12-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T14:00+01:00[Europe/Oslo],2021-12-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T15:00+01:00[Europe/Oslo],2021-12-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
