Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-04-29T22:00+02:00[Europe/Oslo],2021-04-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.679,KWH,127,2021-04-30T19:59:08+02:00[Europe/Oslo]
707057500068253326,2021-04-29T23:00+02:00[Europe/Oslo],2021-04-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.52,KWH,127,2021-04-30T19:59:08+02:00[Europe/Oslo]
707057500068253326,2021-04-30T00:00+02:00[Europe/Oslo],2021-04-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.385,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T01:00+02:00[Europe/Oslo],2021-04-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.146,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T02:00+02:00[Europe/Oslo],2021-04-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.441,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T03:00+02:00[Europe/Oslo],2021-04-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.491,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T04:00+02:00[Europe/Oslo],2021-04-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.015,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T05:00+02:00[Europe/Oslo],2021-04-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T06:00+02:00[Europe/Oslo],2021-04-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.082,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T07:00+02:00[Europe/Oslo],2021-04-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.343,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T08:00+02:00[Europe/Oslo],2021-04-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.837,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T09:00+02:00[Europe/Oslo],2021-04-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.454,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T10:00+02:00[Europe/Oslo],2021-04-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.762,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T11:00+02:00[Europe/Oslo],2021-04-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.025,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T12:00+02:00[Europe/Oslo],2021-04-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.887,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T13:00+02:00[Europe/Oslo],2021-04-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.905,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T14:00+02:00[Europe/Oslo],2021-04-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.779,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T15:00+02:00[Europe/Oslo],2021-04-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.492,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T16:00+02:00[Europe/Oslo],2021-04-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.312,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T17:00+02:00[Europe/Oslo],2021-04-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.481,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T18:00+02:00[Europe/Oslo],2021-04-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.439,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T19:00+02:00[Europe/Oslo],2021-04-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.973,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T20:00+02:00[Europe/Oslo],2021-04-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.706,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T21:00+02:00[Europe/Oslo],2021-04-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.678,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T22:00+02:00[Europe/Oslo],2021-04-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.42,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-30T23:00+02:00[Europe/Oslo],2021-05-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.111,KWH,127,2021-05-01T05:30:10+02:00[Europe/Oslo]
707057500068253326,2021-04-24T00:00+02:00[Europe/Oslo],2021-04-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.625,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T01:00+02:00[Europe/Oslo],2021-04-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.736,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T02:00+02:00[Europe/Oslo],2021-04-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.094,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T03:00+02:00[Europe/Oslo],2021-04-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T04:00+02:00[Europe/Oslo],2021-04-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.005,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T05:00+02:00[Europe/Oslo],2021-04-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T06:00+02:00[Europe/Oslo],2021-04-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.959,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T07:00+02:00[Europe/Oslo],2021-04-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T08:00+02:00[Europe/Oslo],2021-04-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T09:00+02:00[Europe/Oslo],2021-04-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.967,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T10:00+02:00[Europe/Oslo],2021-04-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.395,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T11:00+02:00[Europe/Oslo],2021-04-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,56,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T12:00+02:00[Europe/Oslo],2021-04-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.356,KWH,56,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T13:00+02:00[Europe/Oslo],2021-04-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.271,KWH,56,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T14:00+02:00[Europe/Oslo],2021-04-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.732,KWH,56,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T15:00+02:00[Europe/Oslo],2021-04-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.343,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T16:00+02:00[Europe/Oslo],2021-04-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.927,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T17:00+02:00[Europe/Oslo],2021-04-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.339,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T18:00+02:00[Europe/Oslo],2021-04-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.947,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T19:00+02:00[Europe/Oslo],2021-04-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.688,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T20:00+02:00[Europe/Oslo],2021-04-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T21:00+02:00[Europe/Oslo],2021-04-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T22:00+02:00[Europe/Oslo],2021-04-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.593,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-24T23:00+02:00[Europe/Oslo],2021-04-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.78,KWH,127,2021-04-25T05:26:39+02:00[Europe/Oslo]
707057500068253326,2021-04-29T00:00+02:00[Europe/Oslo],2021-04-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.437,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T01:00+02:00[Europe/Oslo],2021-04-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.817,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T02:00+02:00[Europe/Oslo],2021-04-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.403,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T03:00+02:00[Europe/Oslo],2021-04-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.194,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T04:00+02:00[Europe/Oslo],2021-04-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.803,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T05:00+02:00[Europe/Oslo],2021-04-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T06:00+02:00[Europe/Oslo],2021-04-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.414,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T07:00+02:00[Europe/Oslo],2021-04-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.419,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T08:00+02:00[Europe/Oslo],2021-04-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T09:00+02:00[Europe/Oslo],2021-04-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.344,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T10:00+02:00[Europe/Oslo],2021-04-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.325,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T11:00+02:00[Europe/Oslo],2021-04-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.976,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T12:00+02:00[Europe/Oslo],2021-04-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.736,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T13:00+02:00[Europe/Oslo],2021-04-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.266,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T14:00+02:00[Europe/Oslo],2021-04-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.677,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T15:00+02:00[Europe/Oslo],2021-04-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.578,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T16:00+02:00[Europe/Oslo],2021-04-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.991,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T17:00+02:00[Europe/Oslo],2021-04-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.329,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T18:00+02:00[Europe/Oslo],2021-04-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.033,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T19:00+02:00[Europe/Oslo],2021-04-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.206,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T20:00+02:00[Europe/Oslo],2021-04-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.03,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T21:00+02:00[Europe/Oslo],2021-04-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.403,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T22:00+02:00[Europe/Oslo],2021-04-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.679,KWH,127,2021-04-30T05:19:09+02:00[Europe/Oslo]
707057500068253326,2021-04-29T23:00+02:00[Europe/Oslo],2021-04-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.552,KWH,56,2021-04-30T05:19:09+02:00[Europe/Oslo]
