Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-07-01T00:00+02:00[Europe/Oslo],2021-07-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T01:00+02:00[Europe/Oslo],2021-07-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T02:00+02:00[Europe/Oslo],2021-07-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T03:00+02:00[Europe/Oslo],2021-07-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T04:00+02:00[Europe/Oslo],2021-07-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T05:00+02:00[Europe/Oslo],2021-07-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T06:00+02:00[Europe/Oslo],2021-07-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T07:00+02:00[Europe/Oslo],2021-07-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T08:00+02:00[Europe/Oslo],2021-07-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T09:00+02:00[Europe/Oslo],2021-07-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T10:00+02:00[Europe/Oslo],2021-07-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T11:00+02:00[Europe/Oslo],2021-07-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T12:00+02:00[Europe/Oslo],2021-07-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T13:00+02:00[Europe/Oslo],2021-07-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T14:00+02:00[Europe/Oslo],2021-07-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T15:00+02:00[Europe/Oslo],2021-07-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.017,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T16:00+02:00[Europe/Oslo],2021-07-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T17:00+02:00[Europe/Oslo],2021-07-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T18:00+02:00[Europe/Oslo],2021-07-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T19:00+02:00[Europe/Oslo],2021-07-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T20:00+02:00[Europe/Oslo],2021-07-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T21:00+02:00[Europe/Oslo],2021-07-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T22:00+02:00[Europe/Oslo],2021-07-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-01T23:00+02:00[Europe/Oslo],2021-07-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2021-07-03T19:49:25+02:00[Europe/Oslo]
707057500068222919,2021-07-02T00:00+02:00[Europe/Oslo],2021-07-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T01:00+02:00[Europe/Oslo],2021-07-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T02:00+02:00[Europe/Oslo],2021-07-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T03:00+02:00[Europe/Oslo],2021-07-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T04:00+02:00[Europe/Oslo],2021-07-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T05:00+02:00[Europe/Oslo],2021-07-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.027,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T06:00+02:00[Europe/Oslo],2021-07-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T07:00+02:00[Europe/Oslo],2021-07-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T08:00+02:00[Europe/Oslo],2021-07-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T09:00+02:00[Europe/Oslo],2021-07-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T10:00+02:00[Europe/Oslo],2021-07-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T11:00+02:00[Europe/Oslo],2021-07-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T12:00+02:00[Europe/Oslo],2021-07-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T13:00+02:00[Europe/Oslo],2021-07-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T14:00+02:00[Europe/Oslo],2021-07-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T15:00+02:00[Europe/Oslo],2021-07-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T16:00+02:00[Europe/Oslo],2021-07-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T17:00+02:00[Europe/Oslo],2021-07-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T18:00+02:00[Europe/Oslo],2021-07-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T19:00+02:00[Europe/Oslo],2021-07-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T20:00+02:00[Europe/Oslo],2021-07-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T21:00+02:00[Europe/Oslo],2021-07-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T22:00+02:00[Europe/Oslo],2021-07-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-02T23:00+02:00[Europe/Oslo],2021-07-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-07-03T04:55:56+02:00[Europe/Oslo]
707057500068222919,2021-07-03T00:00+02:00[Europe/Oslo],2021-07-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T01:00+02:00[Europe/Oslo],2021-07-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T02:00+02:00[Europe/Oslo],2021-07-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T03:00+02:00[Europe/Oslo],2021-07-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T04:00+02:00[Europe/Oslo],2021-07-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T05:00+02:00[Europe/Oslo],2021-07-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T06:00+02:00[Europe/Oslo],2021-07-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T07:00+02:00[Europe/Oslo],2021-07-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T08:00+02:00[Europe/Oslo],2021-07-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T09:00+02:00[Europe/Oslo],2021-07-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T10:00+02:00[Europe/Oslo],2021-07-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T11:00+02:00[Europe/Oslo],2021-07-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T12:00+02:00[Europe/Oslo],2021-07-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T13:00+02:00[Europe/Oslo],2021-07-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T14:00+02:00[Europe/Oslo],2021-07-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T15:00+02:00[Europe/Oslo],2021-07-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T16:00+02:00[Europe/Oslo],2021-07-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T17:00+02:00[Europe/Oslo],2021-07-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T18:00+02:00[Europe/Oslo],2021-07-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.861,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T19:00+02:00[Europe/Oslo],2021-07-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T20:00+02:00[Europe/Oslo],2021-07-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T21:00+02:00[Europe/Oslo],2021-07-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T22:00+02:00[Europe/Oslo],2021-07-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-03T23:00+02:00[Europe/Oslo],2021-07-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2021-07-04T04:56:31+02:00[Europe/Oslo]
707057500068222919,2021-07-04T00:00+02:00[Europe/Oslo],2021-07-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T01:00+02:00[Europe/Oslo],2021-07-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T02:00+02:00[Europe/Oslo],2021-07-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T03:00+02:00[Europe/Oslo],2021-07-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T04:00+02:00[Europe/Oslo],2021-07-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T05:00+02:00[Europe/Oslo],2021-07-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T06:00+02:00[Europe/Oslo],2021-07-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T07:00+02:00[Europe/Oslo],2021-07-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T08:00+02:00[Europe/Oslo],2021-07-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T09:00+02:00[Europe/Oslo],2021-07-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T10:00+02:00[Europe/Oslo],2021-07-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T11:00+02:00[Europe/Oslo],2021-07-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T12:00+02:00[Europe/Oslo],2021-07-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T13:00+02:00[Europe/Oslo],2021-07-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T14:00+02:00[Europe/Oslo],2021-07-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T15:00+02:00[Europe/Oslo],2021-07-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T16:00+02:00[Europe/Oslo],2021-07-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T17:00+02:00[Europe/Oslo],2021-07-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T18:00+02:00[Europe/Oslo],2021-07-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T19:00+02:00[Europe/Oslo],2021-07-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T20:00+02:00[Europe/Oslo],2021-07-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T21:00+02:00[Europe/Oslo],2021-07-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T22:00+02:00[Europe/Oslo],2021-07-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-04T23:00+02:00[Europe/Oslo],2021-07-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2021-07-05T04:55:53+02:00[Europe/Oslo]
707057500068222919,2021-07-05T00:00+02:00[Europe/Oslo],2021-07-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T01:00+02:00[Europe/Oslo],2021-07-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T02:00+02:00[Europe/Oslo],2021-07-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T03:00+02:00[Europe/Oslo],2021-07-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T04:00+02:00[Europe/Oslo],2021-07-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T05:00+02:00[Europe/Oslo],2021-07-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T06:00+02:00[Europe/Oslo],2021-07-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T07:00+02:00[Europe/Oslo],2021-07-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.027,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T08:00+02:00[Europe/Oslo],2021-07-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T09:00+02:00[Europe/Oslo],2021-07-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T10:00+02:00[Europe/Oslo],2021-07-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T11:00+02:00[Europe/Oslo],2021-07-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T12:00+02:00[Europe/Oslo],2021-07-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T13:00+02:00[Europe/Oslo],2021-07-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T14:00+02:00[Europe/Oslo],2021-07-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T15:00+02:00[Europe/Oslo],2021-07-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T16:00+02:00[Europe/Oslo],2021-07-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T17:00+02:00[Europe/Oslo],2021-07-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T18:00+02:00[Europe/Oslo],2021-07-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T19:00+02:00[Europe/Oslo],2021-07-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T20:00+02:00[Europe/Oslo],2021-07-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T21:00+02:00[Europe/Oslo],2021-07-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T22:00+02:00[Europe/Oslo],2021-07-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-05T23:00+02:00[Europe/Oslo],2021-07-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-06T04:59:17+02:00[Europe/Oslo]
707057500068222919,2021-07-06T00:00+02:00[Europe/Oslo],2021-07-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-07-07T04:57+02:00[Europe/Oslo]
707057500068222919,2021-07-06T01:00+02:00[Europe/Oslo],2021-07-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-07-07T04:57+02:00[Europe/Oslo]
707057500068222919,2021-07-06T02:00+02:00[Europe/Oslo],2021-07-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-07-07T04:57+02:00[Europe/Oslo]
707057500068222919,2021-07-06T03:00+02:00[Europe/Oslo],2021-07-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-07-07T04:57+02:00[Europe/Oslo]
