Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-10-22T06:00+02:00[Europe/Oslo];2020-10-22T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.316;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T07:00+02:00[Europe/Oslo];2020-10-22T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.121;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T08:00+02:00[Europe/Oslo];2020-10-22T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.443;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T09:00+02:00[Europe/Oslo];2020-10-22T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.5;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T10:00+02:00[Europe/Oslo];2020-10-22T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.739;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T11:00+02:00[Europe/Oslo];2020-10-22T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.775;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T12:00+02:00[Europe/Oslo];2020-10-22T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.425;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T13:00+02:00[Europe/Oslo];2020-10-22T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.457;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T14:00+02:00[Europe/Oslo];2020-10-22T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.656;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T15:00+02:00[Europe/Oslo];2020-10-22T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.092;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T16:00+02:00[Europe/Oslo];2020-10-22T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.966;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T17:00+02:00[Europe/Oslo];2020-10-22T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.585;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T18:00+02:00[Europe/Oslo];2020-10-22T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.587;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T19:00+02:00[Europe/Oslo];2020-10-22T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.549;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T20:00+02:00[Europe/Oslo];2020-10-22T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.043;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T21:00+02:00[Europe/Oslo];2020-10-22T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.01;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T22:00+02:00[Europe/Oslo];2020-10-22T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.006;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-22T23:00+02:00[Europe/Oslo];2020-10-23T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.966;KWH;127;2020-10-23T05:54:56+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T00:00+02:00[Europe/Oslo];2020-10-23T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.564;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T01:00+02:00[Europe/Oslo];2020-10-23T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.368;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T02:00+02:00[Europe/Oslo];2020-10-23T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.337;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T03:00+02:00[Europe/Oslo];2020-10-23T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.316;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T04:00+02:00[Europe/Oslo];2020-10-23T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.365;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T05:00+02:00[Europe/Oslo];2020-10-23T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.72;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T06:00+02:00[Europe/Oslo];2020-10-23T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.482;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T07:00+02:00[Europe/Oslo];2020-10-23T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.259;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T08:00+02:00[Europe/Oslo];2020-10-23T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.499;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T09:00+02:00[Europe/Oslo];2020-10-23T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.64;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T10:00+02:00[Europe/Oslo];2020-10-23T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.943;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T11:00+02:00[Europe/Oslo];2020-10-23T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.514;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T12:00+02:00[Europe/Oslo];2020-10-23T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.901;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T13:00+02:00[Europe/Oslo];2020-10-23T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.548;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T14:00+02:00[Europe/Oslo];2020-10-23T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.238;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T15:00+02:00[Europe/Oslo];2020-10-23T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.532;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T16:00+02:00[Europe/Oslo];2020-10-23T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.893;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T17:00+02:00[Europe/Oslo];2020-10-23T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.088;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T18:00+02:00[Europe/Oslo];2020-10-23T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.395;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T19:00+02:00[Europe/Oslo];2020-10-23T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.565;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T20:00+02:00[Europe/Oslo];2020-10-23T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.522;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T21:00+02:00[Europe/Oslo];2020-10-23T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.497;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T22:00+02:00[Europe/Oslo];2020-10-23T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.549;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-23T23:00+02:00[Europe/Oslo];2020-10-24T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.579;KWH;127;2020-10-24T14:19:57+02:00[Europe/Oslo]
7.07058E+17;2020-10-24T00:00+02:00[Europe/Oslo];2020-10-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.776;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T01:00+02:00[Europe/Oslo];2020-10-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.744;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T02:00+02:00[Europe/Oslo];2020-10-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.534;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T03:00+02:00[Europe/Oslo];2020-10-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.545;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T04:00+02:00[Europe/Oslo];2020-10-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.493;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T05:00+02:00[Europe/Oslo];2020-10-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.528;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T06:00+02:00[Europe/Oslo];2020-10-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.824;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T07:00+02:00[Europe/Oslo];2020-10-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.694;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T08:00+02:00[Europe/Oslo];2020-10-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.59;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T09:00+02:00[Europe/Oslo];2020-10-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.523;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T10:00+02:00[Europe/Oslo];2020-10-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.54;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T11:00+02:00[Europe/Oslo];2020-10-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.704;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T12:00+02:00[Europe/Oslo];2020-10-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.859;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T13:00+02:00[Europe/Oslo];2020-10-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.96;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T14:00+02:00[Europe/Oslo];2020-10-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.628;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T15:00+02:00[Europe/Oslo];2020-10-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.551;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T16:00+02:00[Europe/Oslo];2020-10-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.333;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T17:00+02:00[Europe/Oslo];2020-10-24T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.324;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T18:00+02:00[Europe/Oslo];2020-10-24T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.639;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T19:00+02:00[Europe/Oslo];2020-10-24T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.682;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T20:00+02:00[Europe/Oslo];2020-10-24T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.339;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T21:00+02:00[Europe/Oslo];2020-10-24T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.595;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T22:00+02:00[Europe/Oslo];2020-10-24T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.68;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-24T23:00+02:00[Europe/Oslo];2020-10-25T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.44;KWH;127;2020-10-25T05:54:12+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T00:00+02:00[Europe/Oslo];2020-10-25T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.239;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T01:00+02:00[Europe/Oslo];2020-10-25T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.238;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T02:00+02:00[Europe/Oslo];2020-10-25T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.274;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T02:00+02:00[Europe/Oslo];2020-10-25T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.298;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T03:00+01:00[Europe/Oslo];2020-10-25T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.381;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T04:00+01:00[Europe/Oslo];2020-10-25T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.534;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T05:00+01:00[Europe/Oslo];2020-10-25T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.257;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T06:00+01:00[Europe/Oslo];2020-10-25T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.288;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T07:00+01:00[Europe/Oslo];2020-10-25T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.247;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T08:00+01:00[Europe/Oslo];2020-10-25T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.953;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T09:00+01:00[Europe/Oslo];2020-10-25T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.893;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T10:00+01:00[Europe/Oslo];2020-10-25T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T11:00+01:00[Europe/Oslo];2020-10-25T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.165;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T12:00+01:00[Europe/Oslo];2020-10-25T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.804;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T13:00+01:00[Europe/Oslo];2020-10-25T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.935;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T14:00+01:00[Europe/Oslo];2020-10-25T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.496;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T15:00+01:00[Europe/Oslo];2020-10-25T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.381;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T16:00+01:00[Europe/Oslo];2020-10-25T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.397;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T17:00+01:00[Europe/Oslo];2020-10-25T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.465;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T18:00+01:00[Europe/Oslo];2020-10-25T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.956;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T19:00+01:00[Europe/Oslo];2020-10-25T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.608;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T20:00+01:00[Europe/Oslo];2020-10-25T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.567;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T21:00+01:00[Europe/Oslo];2020-10-25T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.199;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T22:00+01:00[Europe/Oslo];2020-10-25T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.244;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-25T23:00+01:00[Europe/Oslo];2020-10-26T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.203;KWH;127;2020-10-26T05:54:07+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T00:00+01:00[Europe/Oslo];2020-10-26T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.57;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T01:00+01:00[Europe/Oslo];2020-10-26T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.24;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T02:00+01:00[Europe/Oslo];2020-10-26T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.202;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T03:00+01:00[Europe/Oslo];2020-10-26T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.235;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T04:00+01:00[Europe/Oslo];2020-10-26T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.257;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T05:00+01:00[Europe/Oslo];2020-10-26T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.214;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T06:00+01:00[Europe/Oslo];2020-10-26T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.589;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T07:00+01:00[Europe/Oslo];2020-10-26T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.125;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T08:00+01:00[Europe/Oslo];2020-10-26T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.892;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T09:00+01:00[Europe/Oslo];2020-10-26T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.653;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T10:00+01:00[Europe/Oslo];2020-10-26T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.08;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T11:00+01:00[Europe/Oslo];2020-10-26T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.432;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T12:00+01:00[Europe/Oslo];2020-10-26T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.648;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T13:00+01:00[Europe/Oslo];2020-10-26T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.509;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T14:00+01:00[Europe/Oslo];2020-10-26T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.658;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T15:00+01:00[Europe/Oslo];2020-10-26T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.903;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T16:00+01:00[Europe/Oslo];2020-10-26T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.954;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T17:00+01:00[Europe/Oslo];2020-10-26T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.001;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T18:00+01:00[Europe/Oslo];2020-10-26T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.294;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T19:00+01:00[Europe/Oslo];2020-10-26T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.558;KWH;56;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T20:00+01:00[Europe/Oslo];2020-10-26T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.587;KWH;56;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T21:00+01:00[Europe/Oslo];2020-10-26T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.935;KWH;56;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T22:00+01:00[Europe/Oslo];2020-10-26T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.944;KWH;56;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-26T23:00+01:00[Europe/Oslo];2020-10-27T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.135;KWH;127;2020-10-27T05:54:02+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T00:00+01:00[Europe/Oslo];2020-10-27T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.821;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T01:00+01:00[Europe/Oslo];2020-10-27T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.192;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T02:00+01:00[Europe/Oslo];2020-10-27T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.543;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T03:00+01:00[Europe/Oslo];2020-10-27T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.586;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T04:00+01:00[Europe/Oslo];2020-10-27T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.655;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T05:00+01:00[Europe/Oslo];2020-10-27T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.822;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T06:00+01:00[Europe/Oslo];2020-10-27T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.086;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T07:00+01:00[Europe/Oslo];2020-10-27T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.843;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
