Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2022-03-05T23:00+01:00[Europe/Oslo],2022-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.183,KWH,127,2022-03-06T04:44:51+01:00[Europe/Oslo]
707057500068741601,2022-03-06T00:00+01:00[Europe/Oslo],2022-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T01:00+01:00[Europe/Oslo],2022-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T02:00+01:00[Europe/Oslo],2022-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.455,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T03:00+01:00[Europe/Oslo],2022-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T04:00+01:00[Europe/Oslo],2022-03-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T05:00+01:00[Europe/Oslo],2022-03-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T06:00+01:00[Europe/Oslo],2022-03-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T07:00+01:00[Europe/Oslo],2022-03-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.354,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T08:00+01:00[Europe/Oslo],2022-03-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T09:00+01:00[Europe/Oslo],2022-03-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T10:00+01:00[Europe/Oslo],2022-03-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T11:00+01:00[Europe/Oslo],2022-03-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T12:00+01:00[Europe/Oslo],2022-03-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T13:00+01:00[Europe/Oslo],2022-03-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T14:00+01:00[Europe/Oslo],2022-03-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T15:00+01:00[Europe/Oslo],2022-03-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T16:00+01:00[Europe/Oslo],2022-03-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T17:00+01:00[Europe/Oslo],2022-03-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T18:00+01:00[Europe/Oslo],2022-03-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T19:00+01:00[Europe/Oslo],2022-03-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T20:00+01:00[Europe/Oslo],2022-03-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T21:00+01:00[Europe/Oslo],2022-03-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T22:00+01:00[Europe/Oslo],2022-03-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-06T23:00+01:00[Europe/Oslo],2022-03-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2022-03-07T04:55:34+01:00[Europe/Oslo]
707057500068741601,2022-03-07T00:00+01:00[Europe/Oslo],2022-03-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T01:00+01:00[Europe/Oslo],2022-03-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T02:00+01:00[Europe/Oslo],2022-03-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T03:00+01:00[Europe/Oslo],2022-03-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T04:00+01:00[Europe/Oslo],2022-03-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T05:00+01:00[Europe/Oslo],2022-03-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T06:00+01:00[Europe/Oslo],2022-03-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T07:00+01:00[Europe/Oslo],2022-03-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T08:00+01:00[Europe/Oslo],2022-03-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T09:00+01:00[Europe/Oslo],2022-03-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.354,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T10:00+01:00[Europe/Oslo],2022-03-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T11:00+01:00[Europe/Oslo],2022-03-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T12:00+01:00[Europe/Oslo],2022-03-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T13:00+01:00[Europe/Oslo],2022-03-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T14:00+01:00[Europe/Oslo],2022-03-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T15:00+01:00[Europe/Oslo],2022-03-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T16:00+01:00[Europe/Oslo],2022-03-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T17:00+01:00[Europe/Oslo],2022-03-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T18:00+01:00[Europe/Oslo],2022-03-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T19:00+01:00[Europe/Oslo],2022-03-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T20:00+01:00[Europe/Oslo],2022-03-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T21:00+01:00[Europe/Oslo],2022-03-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T22:00+01:00[Europe/Oslo],2022-03-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-07T23:00+01:00[Europe/Oslo],2022-03-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2022-03-08T04:50:08+01:00[Europe/Oslo]
707057500068741601,2022-03-08T00:00+01:00[Europe/Oslo],2022-03-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T01:00+01:00[Europe/Oslo],2022-03-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T02:00+01:00[Europe/Oslo],2022-03-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T03:00+01:00[Europe/Oslo],2022-03-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T04:00+01:00[Europe/Oslo],2022-03-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T05:00+01:00[Europe/Oslo],2022-03-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T06:00+01:00[Europe/Oslo],2022-03-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T07:00+01:00[Europe/Oslo],2022-03-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T08:00+01:00[Europe/Oslo],2022-03-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T09:00+01:00[Europe/Oslo],2022-03-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T10:00+01:00[Europe/Oslo],2022-03-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T11:00+01:00[Europe/Oslo],2022-03-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T12:00+01:00[Europe/Oslo],2022-03-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T13:00+01:00[Europe/Oslo],2022-03-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T14:00+01:00[Europe/Oslo],2022-03-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T15:00+01:00[Europe/Oslo],2022-03-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T16:00+01:00[Europe/Oslo],2022-03-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.19,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T17:00+01:00[Europe/Oslo],2022-03-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T18:00+01:00[Europe/Oslo],2022-03-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T19:00+01:00[Europe/Oslo],2022-03-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T20:00+01:00[Europe/Oslo],2022-03-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T21:00+01:00[Europe/Oslo],2022-03-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T22:00+01:00[Europe/Oslo],2022-03-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-08T23:00+01:00[Europe/Oslo],2022-03-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2022-03-09T19:12:11+01:00[Europe/Oslo]
707057500068741601,2022-03-09T00:00+01:00[Europe/Oslo],2022-03-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T01:00+01:00[Europe/Oslo],2022-03-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T02:00+01:00[Europe/Oslo],2022-03-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T03:00+01:00[Europe/Oslo],2022-03-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T04:00+01:00[Europe/Oslo],2022-03-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T05:00+01:00[Europe/Oslo],2022-03-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T06:00+01:00[Europe/Oslo],2022-03-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T07:00+01:00[Europe/Oslo],2022-03-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T08:00+01:00[Europe/Oslo],2022-03-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T09:00+01:00[Europe/Oslo],2022-03-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T10:00+01:00[Europe/Oslo],2022-03-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T11:00+01:00[Europe/Oslo],2022-03-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T12:00+01:00[Europe/Oslo],2022-03-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T13:00+01:00[Europe/Oslo],2022-03-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T14:00+01:00[Europe/Oslo],2022-03-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T15:00+01:00[Europe/Oslo],2022-03-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T16:00+01:00[Europe/Oslo],2022-03-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.77,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T17:00+01:00[Europe/Oslo],2022-03-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T18:00+01:00[Europe/Oslo],2022-03-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T19:00+01:00[Europe/Oslo],2022-03-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T20:00+01:00[Europe/Oslo],2022-03-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T21:00+01:00[Europe/Oslo],2022-03-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T22:00+01:00[Europe/Oslo],2022-03-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-09T23:00+01:00[Europe/Oslo],2022-03-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2022-03-10T04:49:48+01:00[Europe/Oslo]
707057500068741601,2022-03-10T00:00+01:00[Europe/Oslo],2022-03-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T01:00+01:00[Europe/Oslo],2022-03-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T02:00+01:00[Europe/Oslo],2022-03-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T03:00+01:00[Europe/Oslo],2022-03-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T04:00+01:00[Europe/Oslo],2022-03-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T05:00+01:00[Europe/Oslo],2022-03-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T06:00+01:00[Europe/Oslo],2022-03-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T07:00+01:00[Europe/Oslo],2022-03-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T08:00+01:00[Europe/Oslo],2022-03-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T09:00+01:00[Europe/Oslo],2022-03-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T10:00+01:00[Europe/Oslo],2022-03-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T11:00+01:00[Europe/Oslo],2022-03-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T12:00+01:00[Europe/Oslo],2022-03-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T13:00+01:00[Europe/Oslo],2022-03-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T14:00+01:00[Europe/Oslo],2022-03-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T15:00+01:00[Europe/Oslo],2022-03-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T16:00+01:00[Europe/Oslo],2022-03-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.557,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T17:00+01:00[Europe/Oslo],2022-03-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T18:00+01:00[Europe/Oslo],2022-03-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T19:00+01:00[Europe/Oslo],2022-03-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T20:00+01:00[Europe/Oslo],2022-03-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T21:00+01:00[Europe/Oslo],2022-03-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T22:00+01:00[Europe/Oslo],2022-03-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-10T23:00+01:00[Europe/Oslo],2022-03-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2022-03-11T04:51:07+01:00[Europe/Oslo]
707057500068741601,2022-03-11T00:00+01:00[Europe/Oslo],2022-03-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2022-03-12T04:48:44+01:00[Europe/Oslo]
707057500068741601,2022-03-11T01:00+01:00[Europe/Oslo],2022-03-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2022-03-12T04:48:44+01:00[Europe/Oslo]
707057500068741601,2022-03-11T02:00+01:00[Europe/Oslo],2022-03-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2022-03-12T04:48:44+01:00[Europe/Oslo]
