Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-11-11T19:00+01:00[Europe/Oslo],2020-11-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.383,KWH,56,2020-11-12T06:02:20+01:00[Europe/Oslo]
707057500068253326,2020-11-11T20:00+01:00[Europe/Oslo],2020-11-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.124,KWH,127,2020-11-12T06:02:20+01:00[Europe/Oslo]
707057500068253326,2020-11-11T21:00+01:00[Europe/Oslo],2020-11-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.195,KWH,127,2020-11-12T06:02:20+01:00[Europe/Oslo]
707057500068253326,2020-11-11T22:00+01:00[Europe/Oslo],2020-11-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.287,KWH,127,2020-11-12T06:02:20+01:00[Europe/Oslo]
707057500068253326,2020-11-11T23:00+01:00[Europe/Oslo],2020-11-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.083,KWH,127,2020-11-12T06:02:20+01:00[Europe/Oslo]
707057500068253326,2020-11-12T00:00+01:00[Europe/Oslo],2020-11-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.25,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T00:00+01:00[Europe/Oslo],2020-11-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.25,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T01:00+01:00[Europe/Oslo],2020-11-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.008,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T01:00+01:00[Europe/Oslo],2020-11-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.008,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T02:00+01:00[Europe/Oslo],2020-11-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.901,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T02:00+01:00[Europe/Oslo],2020-11-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.901,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T03:00+01:00[Europe/Oslo],2020-11-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.499,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T03:00+01:00[Europe/Oslo],2020-11-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.499,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T04:00+01:00[Europe/Oslo],2020-11-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.115,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T04:00+01:00[Europe/Oslo],2020-11-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.115,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T05:00+01:00[Europe/Oslo],2020-11-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.788,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T05:00+01:00[Europe/Oslo],2020-11-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.788,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T06:00+01:00[Europe/Oslo],2020-11-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T06:00+01:00[Europe/Oslo],2020-11-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T07:00+01:00[Europe/Oslo],2020-11-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.229,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T07:00+01:00[Europe/Oslo],2020-11-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.229,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T08:00+01:00[Europe/Oslo],2020-11-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.828,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T08:00+01:00[Europe/Oslo],2020-11-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.828,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T09:00+01:00[Europe/Oslo],2020-11-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.592,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T09:00+01:00[Europe/Oslo],2020-11-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.592,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T10:00+01:00[Europe/Oslo],2020-11-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.692,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T10:00+01:00[Europe/Oslo],2020-11-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.692,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T11:00+01:00[Europe/Oslo],2020-11-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.115,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T11:00+01:00[Europe/Oslo],2020-11-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.115,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T12:00+01:00[Europe/Oslo],2020-11-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.458,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T12:00+01:00[Europe/Oslo],2020-11-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.458,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T13:00+01:00[Europe/Oslo],2020-11-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.889,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T13:00+01:00[Europe/Oslo],2020-11-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.889,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T14:00+01:00[Europe/Oslo],2020-11-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.666,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T14:00+01:00[Europe/Oslo],2020-11-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.666,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T15:00+01:00[Europe/Oslo],2020-11-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T15:00+01:00[Europe/Oslo],2020-11-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T16:00+01:00[Europe/Oslo],2020-11-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.039,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T16:00+01:00[Europe/Oslo],2020-11-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.039,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T17:00+01:00[Europe/Oslo],2020-11-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T17:00+01:00[Europe/Oslo],2020-11-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T18:00+01:00[Europe/Oslo],2020-11-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T18:00+01:00[Europe/Oslo],2020-11-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T19:00+01:00[Europe/Oslo],2020-11-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.31,KWH,56,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T19:00+01:00[Europe/Oslo],2020-11-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.31,KWH,56,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T20:00+01:00[Europe/Oslo],2020-11-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.167,KWH,56,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T20:00+01:00[Europe/Oslo],2020-11-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.167,KWH,56,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T21:00+01:00[Europe/Oslo],2020-11-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.518,KWH,56,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T21:00+01:00[Europe/Oslo],2020-11-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.518,KWH,56,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T22:00+01:00[Europe/Oslo],2020-11-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.846,KWH,56,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T22:00+01:00[Europe/Oslo],2020-11-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.846,KWH,56,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-12T23:00+01:00[Europe/Oslo],2020-11-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2020-11-13T19:55:23+01:00[Europe/Oslo]
707057500068253326,2020-11-12T23:00+01:00[Europe/Oslo],2020-11-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2020-11-13T06:17+01:00[Europe/Oslo]
707057500068253326,2020-11-30T00:00+01:00[Europe/Oslo],2020-11-30T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.472,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T01:00+01:00[Europe/Oslo],2020-11-30T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.238,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T02:00+01:00[Europe/Oslo],2020-11-30T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.904,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T03:00+01:00[Europe/Oslo],2020-11-30T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T04:00+01:00[Europe/Oslo],2020-11-30T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.313,KWH,56,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T05:00+01:00[Europe/Oslo],2020-11-30T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.206,KWH,56,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T06:00+01:00[Europe/Oslo],2020-11-30T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.104,KWH,56,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T07:00+01:00[Europe/Oslo],2020-11-30T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.349,KWH,56,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T08:00+01:00[Europe/Oslo],2020-11-30T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.094,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T09:00+01:00[Europe/Oslo],2020-11-30T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T10:00+01:00[Europe/Oslo],2020-11-30T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.886,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T11:00+01:00[Europe/Oslo],2020-11-30T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.513,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T12:00+01:00[Europe/Oslo],2020-11-30T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.176,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T13:00+01:00[Europe/Oslo],2020-11-30T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.753,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T14:00+01:00[Europe/Oslo],2020-11-30T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.686,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T15:00+01:00[Europe/Oslo],2020-11-30T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.804,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T16:00+01:00[Europe/Oslo],2020-11-30T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.856,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T17:00+01:00[Europe/Oslo],2020-11-30T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.507,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T18:00+01:00[Europe/Oslo],2020-11-30T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.172,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T19:00+01:00[Europe/Oslo],2020-11-30T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.594,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T20:00+01:00[Europe/Oslo],2020-11-30T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.031,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T21:00+01:00[Europe/Oslo],2020-11-30T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.529,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T22:00+01:00[Europe/Oslo],2020-11-30T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.273,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
707057500068253326,2020-11-30T23:00+01:00[Europe/Oslo],2020-12-01T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.959,KWH,127,2020-12-01T06:14:12+01:00[Europe/Oslo]
