Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-12-06T03:00+01:00[Europe/Oslo],2021-12-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.283,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T04:00+01:00[Europe/Oslo],2021-12-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.972,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T05:00+01:00[Europe/Oslo],2021-12-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.983,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T06:00+01:00[Europe/Oslo],2021-12-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.913,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T07:00+01:00[Europe/Oslo],2021-12-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.406,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T08:00+01:00[Europe/Oslo],2021-12-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.249,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T09:00+01:00[Europe/Oslo],2021-12-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T10:00+01:00[Europe/Oslo],2021-12-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.75,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T11:00+01:00[Europe/Oslo],2021-12-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.121,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T12:00+01:00[Europe/Oslo],2021-12-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.259,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T13:00+01:00[Europe/Oslo],2021-12-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.517,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T14:00+01:00[Europe/Oslo],2021-12-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.344,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T15:00+01:00[Europe/Oslo],2021-12-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.151,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T16:00+01:00[Europe/Oslo],2021-12-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.294,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T17:00+01:00[Europe/Oslo],2021-12-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.465,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T18:00+01:00[Europe/Oslo],2021-12-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.02,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T19:00+01:00[Europe/Oslo],2021-12-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.823,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T20:00+01:00[Europe/Oslo],2021-12-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.541,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T21:00+01:00[Europe/Oslo],2021-12-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.028,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T22:00+01:00[Europe/Oslo],2021-12-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.176,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-06T23:00+01:00[Europe/Oslo],2021-12-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.409,KWH,127,2021-12-07T05:24:26+01:00[Europe/Oslo]
707057500068253326,2021-12-07T00:00+01:00[Europe/Oslo],2021-12-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.721,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T01:00+01:00[Europe/Oslo],2021-12-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.483,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T02:00+01:00[Europe/Oslo],2021-12-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.02,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T03:00+01:00[Europe/Oslo],2021-12-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.412,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T04:00+01:00[Europe/Oslo],2021-12-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.115,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T05:00+01:00[Europe/Oslo],2021-12-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.79,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T06:00+01:00[Europe/Oslo],2021-12-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.725,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T07:00+01:00[Europe/Oslo],2021-12-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.374,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T08:00+01:00[Europe/Oslo],2021-12-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.387,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T09:00+01:00[Europe/Oslo],2021-12-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T10:00+01:00[Europe/Oslo],2021-12-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.666,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T11:00+01:00[Europe/Oslo],2021-12-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.81,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T12:00+01:00[Europe/Oslo],2021-12-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.46,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T13:00+01:00[Europe/Oslo],2021-12-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.76,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T14:00+01:00[Europe/Oslo],2021-12-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.349,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T15:00+01:00[Europe/Oslo],2021-12-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.706,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T16:00+01:00[Europe/Oslo],2021-12-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.846,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T17:00+01:00[Europe/Oslo],2021-12-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.078,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T18:00+01:00[Europe/Oslo],2021-12-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.685,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T19:00+01:00[Europe/Oslo],2021-12-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.73,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T20:00+01:00[Europe/Oslo],2021-12-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.158,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T21:00+01:00[Europe/Oslo],2021-12-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.934,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T22:00+01:00[Europe/Oslo],2021-12-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.84,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-07T23:00+01:00[Europe/Oslo],2021-12-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.397,KWH,127,2021-12-08T05:27:34+01:00[Europe/Oslo]
707057500068253326,2021-12-08T00:00+01:00[Europe/Oslo],2021-12-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.22,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T01:00+01:00[Europe/Oslo],2021-12-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.8,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T02:00+01:00[Europe/Oslo],2021-12-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.168,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T03:00+01:00[Europe/Oslo],2021-12-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T04:00+01:00[Europe/Oslo],2021-12-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.461,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T05:00+01:00[Europe/Oslo],2021-12-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T06:00+01:00[Europe/Oslo],2021-12-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T07:00+01:00[Europe/Oslo],2021-12-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.457,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T08:00+01:00[Europe/Oslo],2021-12-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.152,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T09:00+01:00[Europe/Oslo],2021-12-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.901,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T10:00+01:00[Europe/Oslo],2021-12-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T11:00+01:00[Europe/Oslo],2021-12-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T12:00+01:00[Europe/Oslo],2021-12-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.245,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T13:00+01:00[Europe/Oslo],2021-12-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.009,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T14:00+01:00[Europe/Oslo],2021-12-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.696,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T15:00+01:00[Europe/Oslo],2021-12-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.134,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T16:00+01:00[Europe/Oslo],2021-12-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.885,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T17:00+01:00[Europe/Oslo],2021-12-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.31,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T18:00+01:00[Europe/Oslo],2021-12-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.952,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T19:00+01:00[Europe/Oslo],2021-12-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.047,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T20:00+01:00[Europe/Oslo],2021-12-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T21:00+01:00[Europe/Oslo],2021-12-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.994,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T22:00+01:00[Europe/Oslo],2021-12-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.844,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-08T23:00+01:00[Europe/Oslo],2021-12-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.365,KWH,127,2021-12-09T05:32:32+01:00[Europe/Oslo]
707057500068253326,2021-12-09T00:00+01:00[Europe/Oslo],2021-12-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.261,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T01:00+01:00[Europe/Oslo],2021-12-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.068,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T02:00+01:00[Europe/Oslo],2021-12-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.072,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T03:00+01:00[Europe/Oslo],2021-12-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T04:00+01:00[Europe/Oslo],2021-12-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.699,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T05:00+01:00[Europe/Oslo],2021-12-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T06:00+01:00[Europe/Oslo],2021-12-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.723,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T07:00+01:00[Europe/Oslo],2021-12-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.593,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T08:00+01:00[Europe/Oslo],2021-12-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.846,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T09:00+01:00[Europe/Oslo],2021-12-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.893,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T10:00+01:00[Europe/Oslo],2021-12-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.965,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T11:00+01:00[Europe/Oslo],2021-12-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.505,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T12:00+01:00[Europe/Oslo],2021-12-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.028,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T13:00+01:00[Europe/Oslo],2021-12-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.782,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T14:00+01:00[Europe/Oslo],2021-12-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.987,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T15:00+01:00[Europe/Oslo],2021-12-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.033,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T16:00+01:00[Europe/Oslo],2021-12-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.286,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T17:00+01:00[Europe/Oslo],2021-12-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.152,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T18:00+01:00[Europe/Oslo],2021-12-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.376,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T19:00+01:00[Europe/Oslo],2021-12-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.211,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T20:00+01:00[Europe/Oslo],2021-12-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.782,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T21:00+01:00[Europe/Oslo],2021-12-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.335,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T22:00+01:00[Europe/Oslo],2021-12-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.742,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-09T23:00+01:00[Europe/Oslo],2021-12-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.313,KWH,127,2021-12-10T05:36:15+01:00[Europe/Oslo]
707057500068253326,2021-12-10T00:00+01:00[Europe/Oslo],2021-12-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.044,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T01:00+01:00[Europe/Oslo],2021-12-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.022,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T02:00+01:00[Europe/Oslo],2021-12-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.72,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T03:00+01:00[Europe/Oslo],2021-12-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.136,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T04:00+01:00[Europe/Oslo],2021-12-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T05:00+01:00[Europe/Oslo],2021-12-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T06:00+01:00[Europe/Oslo],2021-12-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.225,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T07:00+01:00[Europe/Oslo],2021-12-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.873,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T08:00+01:00[Europe/Oslo],2021-12-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T09:00+01:00[Europe/Oslo],2021-12-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.23,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T10:00+01:00[Europe/Oslo],2021-12-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.406,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T11:00+01:00[Europe/Oslo],2021-12-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.257,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T12:00+01:00[Europe/Oslo],2021-12-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.344,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T13:00+01:00[Europe/Oslo],2021-12-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.014,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T14:00+01:00[Europe/Oslo],2021-12-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.299,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T15:00+01:00[Europe/Oslo],2021-12-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T16:00+01:00[Europe/Oslo],2021-12-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.645,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T17:00+01:00[Europe/Oslo],2021-12-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.582,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T18:00+01:00[Europe/Oslo],2021-12-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.451,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T19:00+01:00[Europe/Oslo],2021-12-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.069,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T20:00+01:00[Europe/Oslo],2021-12-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.869,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T21:00+01:00[Europe/Oslo],2021-12-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.095,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T22:00+01:00[Europe/Oslo],2021-12-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.811,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-10T23:00+01:00[Europe/Oslo],2021-12-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.454,KWH,127,2021-12-11T05:38:14+01:00[Europe/Oslo]
707057500068253326,2021-12-11T00:00+01:00[Europe/Oslo],2021-12-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.345,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T01:00+01:00[Europe/Oslo],2021-12-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.095,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T02:00+01:00[Europe/Oslo],2021-12-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.861,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T03:00+01:00[Europe/Oslo],2021-12-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.936,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T04:00+01:00[Europe/Oslo],2021-12-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.22,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T05:00+01:00[Europe/Oslo],2021-12-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.184,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T06:00+01:00[Europe/Oslo],2021-12-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.423,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
