Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-07-01T00:00+02:00[Europe/Oslo];2020-07-01T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T01:00+02:00[Europe/Oslo];2020-07-01T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T02:00+02:00[Europe/Oslo];2020-07-01T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T03:00+02:00[Europe/Oslo];2020-07-01T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T04:00+02:00[Europe/Oslo];2020-07-01T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.111;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T05:00+02:00[Europe/Oslo];2020-07-01T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.351;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T06:00+02:00[Europe/Oslo];2020-07-01T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T07:00+02:00[Europe/Oslo];2020-07-01T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T08:00+02:00[Europe/Oslo];2020-07-01T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T09:00+02:00[Europe/Oslo];2020-07-01T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T10:00+02:00[Europe/Oslo];2020-07-01T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T11:00+02:00[Europe/Oslo];2020-07-01T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T12:00+02:00[Europe/Oslo];2020-07-01T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.396;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T13:00+02:00[Europe/Oslo];2020-07-01T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.076;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T14:00+02:00[Europe/Oslo];2020-07-01T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T15:00+02:00[Europe/Oslo];2020-07-01T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T16:00+02:00[Europe/Oslo];2020-07-01T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T17:00+02:00[Europe/Oslo];2020-07-01T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T18:00+02:00[Europe/Oslo];2020-07-01T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T19:00+02:00[Europe/Oslo];2020-07-01T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T20:00+02:00[Europe/Oslo];2020-07-01T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.379;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T21:00+02:00[Europe/Oslo];2020-07-01T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T22:00+02:00[Europe/Oslo];2020-07-01T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-01T23:00+02:00[Europe/Oslo];2020-07-02T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T00:00+02:00[Europe/Oslo];2020-07-02T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T01:00+02:00[Europe/Oslo];2020-07-02T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T02:00+02:00[Europe/Oslo];2020-07-02T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T03:00+02:00[Europe/Oslo];2020-07-02T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.453;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T04:00+02:00[Europe/Oslo];2020-07-02T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T05:00+02:00[Europe/Oslo];2020-07-02T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T06:00+02:00[Europe/Oslo];2020-07-02T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T07:00+02:00[Europe/Oslo];2020-07-02T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T08:00+02:00[Europe/Oslo];2020-07-02T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T09:00+02:00[Europe/Oslo];2020-07-02T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T10:00+02:00[Europe/Oslo];2020-07-02T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.266;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T11:00+02:00[Europe/Oslo];2020-07-02T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.196;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T12:00+02:00[Europe/Oslo];2020-07-02T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T13:00+02:00[Europe/Oslo];2020-07-02T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T14:00+02:00[Europe/Oslo];2020-07-02T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T15:00+02:00[Europe/Oslo];2020-07-02T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T16:00+02:00[Europe/Oslo];2020-07-02T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T17:00+02:00[Europe/Oslo];2020-07-02T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.16;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T18:00+02:00[Europe/Oslo];2020-07-02T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.314;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T19:00+02:00[Europe/Oslo];2020-07-02T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T20:00+02:00[Europe/Oslo];2020-07-02T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T21:00+02:00[Europe/Oslo];2020-07-02T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T22:00+02:00[Europe/Oslo];2020-07-02T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-02T23:00+02:00[Europe/Oslo];2020-07-03T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T00:00+02:00[Europe/Oslo];2020-07-03T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T01:00+02:00[Europe/Oslo];2020-07-03T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.445;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T02:00+02:00[Europe/Oslo];2020-07-03T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T03:00+02:00[Europe/Oslo];2020-07-03T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T04:00+02:00[Europe/Oslo];2020-07-03T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T05:00+02:00[Europe/Oslo];2020-07-03T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T06:00+02:00[Europe/Oslo];2020-07-03T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T07:00+02:00[Europe/Oslo];2020-07-03T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T08:00+02:00[Europe/Oslo];2020-07-03T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.458;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T09:00+02:00[Europe/Oslo];2020-07-03T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T10:00+02:00[Europe/Oslo];2020-07-03T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T11:00+02:00[Europe/Oslo];2020-07-03T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T12:00+02:00[Europe/Oslo];2020-07-03T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T13:00+02:00[Europe/Oslo];2020-07-03T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T14:00+02:00[Europe/Oslo];2020-07-03T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T15:00+02:00[Europe/Oslo];2020-07-03T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.342;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T16:00+02:00[Europe/Oslo];2020-07-03T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.124;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T17:00+02:00[Europe/Oslo];2020-07-03T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T18:00+02:00[Europe/Oslo];2020-07-03T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T19:00+02:00[Europe/Oslo];2020-07-03T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.016;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T20:00+02:00[Europe/Oslo];2020-07-03T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T21:00+02:00[Europe/Oslo];2020-07-03T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T22:00+02:00[Europe/Oslo];2020-07-03T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.087;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-03T23:00+02:00[Europe/Oslo];2020-07-04T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.319;KWH;127;2020-07-04T05:42:02+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T00:00+02:00[Europe/Oslo];2020-07-04T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.082;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T01:00+02:00[Europe/Oslo];2020-07-04T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.036;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T02:00+02:00[Europe/Oslo];2020-07-04T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T03:00+02:00[Europe/Oslo];2020-07-04T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T04:00+02:00[Europe/Oslo];2020-07-04T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T05:00+02:00[Europe/Oslo];2020-07-04T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.286;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T06:00+02:00[Europe/Oslo];2020-07-04T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.204;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T07:00+02:00[Europe/Oslo];2020-07-04T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T08:00+02:00[Europe/Oslo];2020-07-04T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T09:00+02:00[Europe/Oslo];2020-07-04T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.933;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T10:00+02:00[Europe/Oslo];2020-07-04T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.206;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T11:00+02:00[Europe/Oslo];2020-07-04T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.326;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T12:00+02:00[Europe/Oslo];2020-07-04T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.085;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T13:00+02:00[Europe/Oslo];2020-07-04T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.381;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T14:00+02:00[Europe/Oslo];2020-07-04T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.361;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T15:00+02:00[Europe/Oslo];2020-07-04T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T16:00+02:00[Europe/Oslo];2020-07-04T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.95;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T17:00+02:00[Europe/Oslo];2020-07-04T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.409;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T18:00+02:00[Europe/Oslo];2020-07-04T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T19:00+02:00[Europe/Oslo];2020-07-04T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.82;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T20:00+02:00[Europe/Oslo];2020-07-04T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.258;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T21:00+02:00[Europe/Oslo];2020-07-04T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.247;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T22:00+02:00[Europe/Oslo];2020-07-04T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.459;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-04T23:00+02:00[Europe/Oslo];2020-07-05T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.512;KWH;127;2020-07-05T11:33:22+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T00:00+02:00[Europe/Oslo];2020-07-05T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.281;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T01:00+02:00[Europe/Oslo];2020-07-05T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.285;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T02:00+02:00[Europe/Oslo];2020-07-05T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.314;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T03:00+02:00[Europe/Oslo];2020-07-05T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.19;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T04:00+02:00[Europe/Oslo];2020-07-05T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.413;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T05:00+02:00[Europe/Oslo];2020-07-05T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T06:00+02:00[Europe/Oslo];2020-07-05T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T07:00+02:00[Europe/Oslo];2020-07-05T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T08:00+02:00[Europe/Oslo];2020-07-05T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T09:00+02:00[Europe/Oslo];2020-07-05T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.439;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T10:00+02:00[Europe/Oslo];2020-07-05T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.507;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T11:00+02:00[Europe/Oslo];2020-07-05T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.153;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T12:00+02:00[Europe/Oslo];2020-07-05T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.255;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T13:00+02:00[Europe/Oslo];2020-07-05T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T14:00+02:00[Europe/Oslo];2020-07-05T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.283;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T15:00+02:00[Europe/Oslo];2020-07-05T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.519;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T16:00+02:00[Europe/Oslo];2020-07-05T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.09;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T17:00+02:00[Europe/Oslo];2020-07-05T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T18:00+02:00[Europe/Oslo];2020-07-05T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.29;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T19:00+02:00[Europe/Oslo];2020-07-05T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.77;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T20:00+02:00[Europe/Oslo];2020-07-05T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.935;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T21:00+02:00[Europe/Oslo];2020-07-05T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.597;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T22:00+02:00[Europe/Oslo];2020-07-05T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-05T23:00+02:00[Europe/Oslo];2020-07-06T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.623;KWH;127;2020-07-06T05:41:43+02:00[Europe/Oslo]
7.07058E+17;2020-07-06T00:00+02:00[Europe/Oslo];2020-07-06T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.173;KWH;127;2020-07-07T05:41:01+02:00[Europe/Oslo]
7.07058E+17;2020-07-06T01:00+02:00[Europe/Oslo];2020-07-06T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.371;KWH;127;2020-07-07T05:41:01+02:00[Europe/Oslo]
7.07058E+17;2020-07-06T02:00+02:00[Europe/Oslo];2020-07-06T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-07T05:41:01+02:00[Europe/Oslo]
