Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-06-11T15:00+02:00[Europe/Oslo];2020-06-11T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-12T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-11T16:00+02:00[Europe/Oslo];2020-06-11T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.289;KWH;127;2020-06-12T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-11T17:00+02:00[Europe/Oslo];2020-06-11T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.486;KWH;127;2020-06-12T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-11T18:00+02:00[Europe/Oslo];2020-06-11T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.497;KWH;127;2020-06-12T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-11T19:00+02:00[Europe/Oslo];2020-06-11T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-12T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-11T20:00+02:00[Europe/Oslo];2020-06-11T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-12T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-11T21:00+02:00[Europe/Oslo];2020-06-11T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.078;KWH;127;2020-06-12T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-11T22:00+02:00[Europe/Oslo];2020-06-11T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.986;KWH;127;2020-06-12T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-11T23:00+02:00[Europe/Oslo];2020-06-12T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.156;KWH;127;2020-06-12T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T00:00+02:00[Europe/Oslo];2020-06-12T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.047;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T01:00+02:00[Europe/Oslo];2020-06-12T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.043;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T02:00+02:00[Europe/Oslo];2020-06-12T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T03:00+02:00[Europe/Oslo];2020-06-12T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.035;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T04:00+02:00[Europe/Oslo];2020-06-12T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.382;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T05:00+02:00[Europe/Oslo];2020-06-12T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.112;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T06:00+02:00[Europe/Oslo];2020-06-12T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T07:00+02:00[Europe/Oslo];2020-06-12T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.221;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T08:00+02:00[Europe/Oslo];2020-06-12T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.043;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T09:00+02:00[Europe/Oslo];2020-06-12T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T10:00+02:00[Europe/Oslo];2020-06-12T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.373;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T11:00+02:00[Europe/Oslo];2020-06-12T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.129;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T12:00+02:00[Europe/Oslo];2020-06-12T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.039;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T13:00+02:00[Europe/Oslo];2020-06-12T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.118;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T14:00+02:00[Europe/Oslo];2020-06-12T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.474;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T15:00+02:00[Europe/Oslo];2020-06-12T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.24;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T16:00+02:00[Europe/Oslo];2020-06-12T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.397;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T17:00+02:00[Europe/Oslo];2020-06-12T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T18:00+02:00[Europe/Oslo];2020-06-12T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.045;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T19:00+02:00[Europe/Oslo];2020-06-12T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.034;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T20:00+02:00[Europe/Oslo];2020-06-12T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.033;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T21:00+02:00[Europe/Oslo];2020-06-12T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.043;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T22:00+02:00[Europe/Oslo];2020-06-12T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.236;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-12T23:00+02:00[Europe/Oslo];2020-06-13T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.266;KWH;127;2020-06-13T06:00:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T00:00+02:00[Europe/Oslo];2020-06-13T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T01:00+02:00[Europe/Oslo];2020-06-13T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.051;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T02:00+02:00[Europe/Oslo];2020-06-13T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.04;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T03:00+02:00[Europe/Oslo];2020-06-13T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.039;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T04:00+02:00[Europe/Oslo];2020-06-13T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.036;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T05:00+02:00[Europe/Oslo];2020-06-13T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.292;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T06:00+02:00[Europe/Oslo];2020-06-13T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.209;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T07:00+02:00[Europe/Oslo];2020-06-13T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T08:00+02:00[Europe/Oslo];2020-06-13T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.033;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T09:00+02:00[Europe/Oslo];2020-06-13T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.316;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T10:00+02:00[Europe/Oslo];2020-06-13T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.534;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T11:00+02:00[Europe/Oslo];2020-06-13T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.224;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T12:00+02:00[Europe/Oslo];2020-06-13T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T13:00+02:00[Europe/Oslo];2020-06-13T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T14:00+02:00[Europe/Oslo];2020-06-13T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.039;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T15:00+02:00[Europe/Oslo];2020-06-13T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.033;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T16:00+02:00[Europe/Oslo];2020-06-13T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.459;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T17:00+02:00[Europe/Oslo];2020-06-13T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T18:00+02:00[Europe/Oslo];2020-06-13T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T19:00+02:00[Europe/Oslo];2020-06-13T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.052;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T20:00+02:00[Europe/Oslo];2020-06-13T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.463;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T21:00+02:00[Europe/Oslo];2020-06-13T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.234;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T22:00+02:00[Europe/Oslo];2020-06-13T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-13T23:00+02:00[Europe/Oslo];2020-06-14T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-06-14T05:57:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T00:00+02:00[Europe/Oslo];2020-06-14T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.272;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T01:00+02:00[Europe/Oslo];2020-06-14T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.258;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T02:00+02:00[Europe/Oslo];2020-06-14T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.633;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T03:00+02:00[Europe/Oslo];2020-06-14T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.054;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T04:00+02:00[Europe/Oslo];2020-06-14T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T05:00+02:00[Europe/Oslo];2020-06-14T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.046;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T06:00+02:00[Europe/Oslo];2020-06-14T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.045;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T07:00+02:00[Europe/Oslo];2020-06-14T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.045;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T08:00+02:00[Europe/Oslo];2020-06-14T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T09:00+02:00[Europe/Oslo];2020-06-14T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T10:00+02:00[Europe/Oslo];2020-06-14T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.046;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T11:00+02:00[Europe/Oslo];2020-06-14T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T12:00+02:00[Europe/Oslo];2020-06-14T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.197;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T13:00+02:00[Europe/Oslo];2020-06-14T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.2;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T14:00+02:00[Europe/Oslo];2020-06-14T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.542;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T15:00+02:00[Europe/Oslo];2020-06-14T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.253;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T16:00+02:00[Europe/Oslo];2020-06-14T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.061;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T17:00+02:00[Europe/Oslo];2020-06-14T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.263;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T18:00+02:00[Europe/Oslo];2020-06-14T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.054;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T19:00+02:00[Europe/Oslo];2020-06-14T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.221;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T20:00+02:00[Europe/Oslo];2020-06-14T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.334;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T21:00+02:00[Europe/Oslo];2020-06-14T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.098;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T22:00+02:00[Europe/Oslo];2020-06-14T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-14T23:00+02:00[Europe/Oslo];2020-06-15T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.055;KWH;127;2020-06-15T05:59:11+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T00:00+02:00[Europe/Oslo];2020-06-15T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T01:00+02:00[Europe/Oslo];2020-06-15T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.403;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T02:00+02:00[Europe/Oslo];2020-06-15T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.099;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T03:00+02:00[Europe/Oslo];2020-06-15T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T04:00+02:00[Europe/Oslo];2020-06-15T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T05:00+02:00[Europe/Oslo];2020-06-15T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.029;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T06:00+02:00[Europe/Oslo];2020-06-15T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T07:00+02:00[Europe/Oslo];2020-06-15T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.08;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T08:00+02:00[Europe/Oslo];2020-06-15T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.414;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T09:00+02:00[Europe/Oslo];2020-06-15T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.033;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T10:00+02:00[Europe/Oslo];2020-06-15T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.422;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T11:00+02:00[Europe/Oslo];2020-06-15T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.434;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T12:00+02:00[Europe/Oslo];2020-06-15T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T13:00+02:00[Europe/Oslo];2020-06-15T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T14:00+02:00[Europe/Oslo];2020-06-15T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.207;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T15:00+02:00[Europe/Oslo];2020-06-15T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.672;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T16:00+02:00[Europe/Oslo];2020-06-15T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.535;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T17:00+02:00[Europe/Oslo];2020-06-15T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.557;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T18:00+02:00[Europe/Oslo];2020-06-15T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.557;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T19:00+02:00[Europe/Oslo];2020-06-15T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.124;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T20:00+02:00[Europe/Oslo];2020-06-15T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.045;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T21:00+02:00[Europe/Oslo];2020-06-15T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.215;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T22:00+02:00[Europe/Oslo];2020-06-15T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.148;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-15T23:00+02:00[Europe/Oslo];2020-06-16T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.365;KWH;127;2020-06-16T06:15:10+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T00:00+02:00[Europe/Oslo];2020-06-16T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.042;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T01:00+02:00[Europe/Oslo];2020-06-16T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.041;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T02:00+02:00[Europe/Oslo];2020-06-16T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.033;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T03:00+02:00[Europe/Oslo];2020-06-16T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T04:00+02:00[Europe/Oslo];2020-06-16T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.052;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T05:00+02:00[Europe/Oslo];2020-06-16T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.454;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T06:00+02:00[Europe/Oslo];2020-06-16T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T07:00+02:00[Europe/Oslo];2020-06-16T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.121;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T08:00+02:00[Europe/Oslo];2020-06-16T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T09:00+02:00[Europe/Oslo];2020-06-16T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.035;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T10:00+02:00[Europe/Oslo];2020-06-16T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.099;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T11:00+02:00[Europe/Oslo];2020-06-16T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.4;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T12:00+02:00[Europe/Oslo];2020-06-16T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T13:00+02:00[Europe/Oslo];2020-06-16T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T14:00+02:00[Europe/Oslo];2020-06-16T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T15:00+02:00[Europe/Oslo];2020-06-16T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.037;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T16:00+02:00[Europe/Oslo];2020-06-16T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.035;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T17:00+02:00[Europe/Oslo];2020-06-16T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.098;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
