Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-11-30T09:00+01:00[Europe/Oslo],2021-11-30T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T10:00+01:00[Europe/Oslo],2021-11-30T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T11:00+01:00[Europe/Oslo],2021-11-30T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.05,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T12:00+01:00[Europe/Oslo],2021-11-30T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.162,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T13:00+01:00[Europe/Oslo],2021-11-30T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T14:00+01:00[Europe/Oslo],2021-11-30T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.787,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T15:00+01:00[Europe/Oslo],2021-11-30T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T16:00+01:00[Europe/Oslo],2021-11-30T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.946,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T17:00+01:00[Europe/Oslo],2021-11-30T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.779,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T18:00+01:00[Europe/Oslo],2021-11-30T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T19:00+01:00[Europe/Oslo],2021-11-30T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T20:00+01:00[Europe/Oslo],2021-11-30T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.696,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T21:00+01:00[Europe/Oslo],2021-11-30T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T22:00+01:00[Europe/Oslo],2021-11-30T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.45,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-30T23:00+01:00[Europe/Oslo],2021-12-01T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-12-02T13:04:15+01:00[Europe/Oslo]
707057500068222797,2021-11-07T00:00+01:00[Europe/Oslo],2021-11-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T01:00+01:00[Europe/Oslo],2021-11-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.077,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T02:00+01:00[Europe/Oslo],2021-11-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T03:00+01:00[Europe/Oslo],2021-11-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T04:00+01:00[Europe/Oslo],2021-11-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T05:00+01:00[Europe/Oslo],2021-11-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T06:00+01:00[Europe/Oslo],2021-11-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T07:00+01:00[Europe/Oslo],2021-11-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T08:00+01:00[Europe/Oslo],2021-11-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T09:00+01:00[Europe/Oslo],2021-11-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T10:00+01:00[Europe/Oslo],2021-11-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,56,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T11:00+01:00[Europe/Oslo],2021-11-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.524,KWH,56,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T12:00+01:00[Europe/Oslo],2021-11-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.587,KWH,56,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T13:00+01:00[Europe/Oslo],2021-11-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,56,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T14:00+01:00[Europe/Oslo],2021-11-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T15:00+01:00[Europe/Oslo],2021-11-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T16:00+01:00[Europe/Oslo],2021-11-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T17:00+01:00[Europe/Oslo],2021-11-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T18:00+01:00[Europe/Oslo],2021-11-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T19:00+01:00[Europe/Oslo],2021-11-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T20:00+01:00[Europe/Oslo],2021-11-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T21:00+01:00[Europe/Oslo],2021-11-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T22:00+01:00[Europe/Oslo],2021-11-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-07T23:00+01:00[Europe/Oslo],2021-11-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2021-11-08T04:51:27+01:00[Europe/Oslo]
707057500068222797,2021-11-08T00:00+01:00[Europe/Oslo],2021-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T00:00+01:00[Europe/Oslo],2021-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T01:00+01:00[Europe/Oslo],2021-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T01:00+01:00[Europe/Oslo],2021-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T02:00+01:00[Europe/Oslo],2021-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T02:00+01:00[Europe/Oslo],2021-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T03:00+01:00[Europe/Oslo],2021-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T03:00+01:00[Europe/Oslo],2021-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T04:00+01:00[Europe/Oslo],2021-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,56,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T04:00+01:00[Europe/Oslo],2021-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,56,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T05:00+01:00[Europe/Oslo],2021-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,56,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T05:00+01:00[Europe/Oslo],2021-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,56,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T06:00+01:00[Europe/Oslo],2021-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,56,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T06:00+01:00[Europe/Oslo],2021-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,56,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T07:00+01:00[Europe/Oslo],2021-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.998,KWH,56,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T07:00+01:00[Europe/Oslo],2021-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.998,KWH,56,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T08:00+01:00[Europe/Oslo],2021-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T08:00+01:00[Europe/Oslo],2021-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T09:00+01:00[Europe/Oslo],2021-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.76,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T09:00+01:00[Europe/Oslo],2021-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.76,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T10:00+01:00[Europe/Oslo],2021-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T10:00+01:00[Europe/Oslo],2021-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T11:00+01:00[Europe/Oslo],2021-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.383,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T11:00+01:00[Europe/Oslo],2021-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.383,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T12:00+01:00[Europe/Oslo],2021-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T12:00+01:00[Europe/Oslo],2021-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T13:00+01:00[Europe/Oslo],2021-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T13:00+01:00[Europe/Oslo],2021-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T14:00+01:00[Europe/Oslo],2021-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.55,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T14:00+01:00[Europe/Oslo],2021-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.55,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T15:00+01:00[Europe/Oslo],2021-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T15:00+01:00[Europe/Oslo],2021-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T16:00+01:00[Europe/Oslo],2021-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T16:00+01:00[Europe/Oslo],2021-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T17:00+01:00[Europe/Oslo],2021-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T17:00+01:00[Europe/Oslo],2021-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T18:00+01:00[Europe/Oslo],2021-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T18:00+01:00[Europe/Oslo],2021-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T19:00+01:00[Europe/Oslo],2021-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T19:00+01:00[Europe/Oslo],2021-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T20:00+01:00[Europe/Oslo],2021-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T20:00+01:00[Europe/Oslo],2021-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T21:00+01:00[Europe/Oslo],2021-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T21:00+01:00[Europe/Oslo],2021-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T22:00+01:00[Europe/Oslo],2021-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T22:00+01:00[Europe/Oslo],2021-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-08T23:00+01:00[Europe/Oslo],2021-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-11-09T19:05:02+01:00[Europe/Oslo]
707057500068222797,2021-11-08T23:00+01:00[Europe/Oslo],2021-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-11-09T04:51:36+01:00[Europe/Oslo]
707057500068222797,2021-11-23T00:00+01:00[Europe/Oslo],2021-11-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T01:00+01:00[Europe/Oslo],2021-11-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T02:00+01:00[Europe/Oslo],2021-11-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T03:00+01:00[Europe/Oslo],2021-11-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T04:00+01:00[Europe/Oslo],2021-11-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T05:00+01:00[Europe/Oslo],2021-11-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T06:00+01:00[Europe/Oslo],2021-11-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T07:00+01:00[Europe/Oslo],2021-11-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T08:00+01:00[Europe/Oslo],2021-11-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.458,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T09:00+01:00[Europe/Oslo],2021-11-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T10:00+01:00[Europe/Oslo],2021-11-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.325,KWH,56,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T11:00+01:00[Europe/Oslo],2021-11-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.19,KWH,56,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T12:00+01:00[Europe/Oslo],2021-11-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,56,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T13:00+01:00[Europe/Oslo],2021-11-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,56,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T14:00+01:00[Europe/Oslo],2021-11-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T15:00+01:00[Europe/Oslo],2021-11-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T16:00+01:00[Europe/Oslo],2021-11-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T17:00+01:00[Europe/Oslo],2021-11-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.063,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T18:00+01:00[Europe/Oslo],2021-11-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T19:00+01:00[Europe/Oslo],2021-11-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T20:00+01:00[Europe/Oslo],2021-11-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T21:00+01:00[Europe/Oslo],2021-11-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T22:00+01:00[Europe/Oslo],2021-11-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-23T23:00+01:00[Europe/Oslo],2021-11-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2021-11-24T04:54:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T00:00+01:00[Europe/Oslo],2021-11-30T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.796,KWH,127,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T01:00+01:00[Europe/Oslo],2021-11-30T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.818,KWH,127,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T02:00+01:00[Europe/Oslo],2021-11-30T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.821,KWH,127,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T03:00+01:00[Europe/Oslo],2021-11-30T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T04:00+01:00[Europe/Oslo],2021-11-30T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,56,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T05:00+01:00[Europe/Oslo],2021-11-30T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,56,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T06:00+01:00[Europe/Oslo],2021-11-30T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.666,KWH,56,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T07:00+01:00[Europe/Oslo],2021-11-30T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.099,KWH,56,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T08:00+01:00[Europe/Oslo],2021-11-30T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.848,KWH,56,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T09:00+01:00[Europe/Oslo],2021-11-30T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.216,KWH,56,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T10:00+01:00[Europe/Oslo],2021-11-30T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.867,KWH,56,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T11:00+01:00[Europe/Oslo],2021-11-30T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.05,KWH,127,2021-12-01T04:57:26+01:00[Europe/Oslo]
707057500068222797,2021-11-30T12:00+01:00[Europe/Oslo],2021-11-30T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.162,KWH,127,2021-12-01T04:57:26+01:00[Europe/Oslo]
