Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-11-10T10:00+01:00[Europe/Oslo];2020-11-10T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.128;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T11:00+01:00[Europe/Oslo];2020-11-10T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.323;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T12:00+01:00[Europe/Oslo];2020-11-10T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.805;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T13:00+01:00[Europe/Oslo];2020-11-10T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.823;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T14:00+01:00[Europe/Oslo];2020-11-10T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.896;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T15:00+01:00[Europe/Oslo];2020-11-10T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.344;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T16:00+01:00[Europe/Oslo];2020-11-10T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.325;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T17:00+01:00[Europe/Oslo];2020-11-10T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.387;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T18:00+01:00[Europe/Oslo];2020-11-10T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.069;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T19:00+01:00[Europe/Oslo];2020-11-10T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.93;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T20:00+01:00[Europe/Oslo];2020-11-10T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.645;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T21:00+01:00[Europe/Oslo];2020-11-10T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T22:00+01:00[Europe/Oslo];2020-11-10T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.33;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-10T23:00+01:00[Europe/Oslo];2020-11-11T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-11-11T05:55:10+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T00:00+01:00[Europe/Oslo];2020-11-11T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.262;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T01:00+01:00[Europe/Oslo];2020-11-11T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.215;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T02:00+01:00[Europe/Oslo];2020-11-11T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.386;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T03:00+01:00[Europe/Oslo];2020-11-11T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.574;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T04:00+01:00[Europe/Oslo];2020-11-11T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.574;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T05:00+01:00[Europe/Oslo];2020-11-11T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.59;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T06:00+01:00[Europe/Oslo];2020-11-11T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.67;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T07:00+01:00[Europe/Oslo];2020-11-11T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.648;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T08:00+01:00[Europe/Oslo];2020-11-11T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.563;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T09:00+01:00[Europe/Oslo];2020-11-11T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.76;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T10:00+01:00[Europe/Oslo];2020-11-11T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.24;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T11:00+01:00[Europe/Oslo];2020-11-11T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.512;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T12:00+01:00[Europe/Oslo];2020-11-11T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.284;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T13:00+01:00[Europe/Oslo];2020-11-11T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.403;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T14:00+01:00[Europe/Oslo];2020-11-11T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.827;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T15:00+01:00[Europe/Oslo];2020-11-11T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.572;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T16:00+01:00[Europe/Oslo];2020-11-11T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.388;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T17:00+01:00[Europe/Oslo];2020-11-11T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.391;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T18:00+01:00[Europe/Oslo];2020-11-11T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.47;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T19:00+01:00[Europe/Oslo];2020-11-11T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.465;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T20:00+01:00[Europe/Oslo];2020-11-11T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.53;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T21:00+01:00[Europe/Oslo];2020-11-11T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.91;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T22:00+01:00[Europe/Oslo];2020-11-11T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.52;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-11T23:00+01:00[Europe/Oslo];2020-11-12T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.601;KWH;127;2020-11-12T05:52:11+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T00:00+01:00[Europe/Oslo];2020-11-12T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.559;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T01:00+01:00[Europe/Oslo];2020-11-12T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.771;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T02:00+01:00[Europe/Oslo];2020-11-12T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.746;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T03:00+01:00[Europe/Oslo];2020-11-12T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.026;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T04:00+01:00[Europe/Oslo];2020-11-12T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.192;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T05:00+01:00[Europe/Oslo];2020-11-12T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.901;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T06:00+01:00[Europe/Oslo];2020-11-12T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.919;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T07:00+01:00[Europe/Oslo];2020-11-12T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.805;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T08:00+01:00[Europe/Oslo];2020-11-12T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.226;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T09:00+01:00[Europe/Oslo];2020-11-12T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.484;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T10:00+01:00[Europe/Oslo];2020-11-12T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.695;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T11:00+01:00[Europe/Oslo];2020-11-12T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.606;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T12:00+01:00[Europe/Oslo];2020-11-12T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.432;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T13:00+01:00[Europe/Oslo];2020-11-12T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.482;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T14:00+01:00[Europe/Oslo];2020-11-12T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.428;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T15:00+01:00[Europe/Oslo];2020-11-12T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.407;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T16:00+01:00[Europe/Oslo];2020-11-12T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.865;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T17:00+01:00[Europe/Oslo];2020-11-12T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.916;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T18:00+01:00[Europe/Oslo];2020-11-12T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.799;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T19:00+01:00[Europe/Oslo];2020-11-12T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.492;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T20:00+01:00[Europe/Oslo];2020-11-12T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.601;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T21:00+01:00[Europe/Oslo];2020-11-12T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.495;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T22:00+01:00[Europe/Oslo];2020-11-12T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.225;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-12T23:00+01:00[Europe/Oslo];2020-11-13T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.159;KWH;127;2020-11-13T05:54:48+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T00:00+01:00[Europe/Oslo];2020-11-13T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.905;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T01:00+01:00[Europe/Oslo];2020-11-13T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.837;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T02:00+01:00[Europe/Oslo];2020-11-13T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.857;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T03:00+01:00[Europe/Oslo];2020-11-13T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.898;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T04:00+01:00[Europe/Oslo];2020-11-13T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.822;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T05:00+01:00[Europe/Oslo];2020-11-13T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.086;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T06:00+01:00[Europe/Oslo];2020-11-13T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.964;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T07:00+01:00[Europe/Oslo];2020-11-13T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.798;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T08:00+01:00[Europe/Oslo];2020-11-13T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.324;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T09:00+01:00[Europe/Oslo];2020-11-13T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.406;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T10:00+01:00[Europe/Oslo];2020-11-13T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.448;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T11:00+01:00[Europe/Oslo];2020-11-13T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.882;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T12:00+01:00[Europe/Oslo];2020-11-13T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.519;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T13:00+01:00[Europe/Oslo];2020-11-13T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.429;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T14:00+01:00[Europe/Oslo];2020-11-13T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.46;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T15:00+01:00[Europe/Oslo];2020-11-13T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.026;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T16:00+01:00[Europe/Oslo];2020-11-13T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.734;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T17:00+01:00[Europe/Oslo];2020-11-13T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.284;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T18:00+01:00[Europe/Oslo];2020-11-13T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.048;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T19:00+01:00[Europe/Oslo];2020-11-13T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.981;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T20:00+01:00[Europe/Oslo];2020-11-13T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.91;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T21:00+01:00[Europe/Oslo];2020-11-13T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.946;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T22:00+01:00[Europe/Oslo];2020-11-13T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.938;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-13T23:00+01:00[Europe/Oslo];2020-11-14T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2020-11-14T05:52:20+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T00:00+01:00[Europe/Oslo];2020-11-14T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.925;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T01:00+01:00[Europe/Oslo];2020-11-14T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.757;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T02:00+01:00[Europe/Oslo];2020-11-14T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.759;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T03:00+01:00[Europe/Oslo];2020-11-14T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.737;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T04:00+01:00[Europe/Oslo];2020-11-14T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.762;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T05:00+01:00[Europe/Oslo];2020-11-14T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.828;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T06:00+01:00[Europe/Oslo];2020-11-14T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.58;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T07:00+01:00[Europe/Oslo];2020-11-14T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.028;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T08:00+01:00[Europe/Oslo];2020-11-14T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.727;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T09:00+01:00[Europe/Oslo];2020-11-14T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.413;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T10:00+01:00[Europe/Oslo];2020-11-14T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.417;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T11:00+01:00[Europe/Oslo];2020-11-14T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.43;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T12:00+01:00[Europe/Oslo];2020-11-14T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.427;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T13:00+01:00[Europe/Oslo];2020-11-14T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.536;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T14:00+01:00[Europe/Oslo];2020-11-14T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.802;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T15:00+01:00[Europe/Oslo];2020-11-14T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.429;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T16:00+01:00[Europe/Oslo];2020-11-14T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.492;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T17:00+01:00[Europe/Oslo];2020-11-14T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.514;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T18:00+01:00[Europe/Oslo];2020-11-14T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.44;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T19:00+01:00[Europe/Oslo];2020-11-14T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.423;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T20:00+01:00[Europe/Oslo];2020-11-14T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.769;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T21:00+01:00[Europe/Oslo];2020-11-14T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.548;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T22:00+01:00[Europe/Oslo];2020-11-14T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.5;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-14T23:00+01:00[Europe/Oslo];2020-11-15T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.478;KWH;127;2020-11-15T05:54:49+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T00:00+01:00[Europe/Oslo];2020-11-15T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.447;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T01:00+01:00[Europe/Oslo];2020-11-15T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.476;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T02:00+01:00[Europe/Oslo];2020-11-15T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.534;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T03:00+01:00[Europe/Oslo];2020-11-15T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.859;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T04:00+01:00[Europe/Oslo];2020-11-15T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.47;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T05:00+01:00[Europe/Oslo];2020-11-15T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.476;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T06:00+01:00[Europe/Oslo];2020-11-15T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.476;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T07:00+01:00[Europe/Oslo];2020-11-15T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.363;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T08:00+01:00[Europe/Oslo];2020-11-15T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.146;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T09:00+01:00[Europe/Oslo];2020-11-15T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.045;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T10:00+01:00[Europe/Oslo];2020-11-15T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.448;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T11:00+01:00[Europe/Oslo];2020-11-15T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.026;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T12:00+01:00[Europe/Oslo];2020-11-15T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.033;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
