Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-01-11T19:00+01:00[Europe/Oslo];2020-01-11T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.439;KWH;127;2020-01-12T05:39:31+01:00[Europe/Oslo]
7.07058E+17;2020-01-11T20:00+01:00[Europe/Oslo];2020-01-11T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.631;KWH;127;2020-01-12T05:39:31+01:00[Europe/Oslo]
7.07058E+17;2020-01-11T21:00+01:00[Europe/Oslo];2020-01-11T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.798;KWH;127;2020-01-12T05:39:31+01:00[Europe/Oslo]
7.07058E+17;2020-01-11T22:00+01:00[Europe/Oslo];2020-01-11T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.454;KWH;127;2020-01-12T05:39:31+01:00[Europe/Oslo]
7.07058E+17;2020-01-11T23:00+01:00[Europe/Oslo];2020-01-12T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.444;KWH;127;2020-01-12T05:39:31+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T00:00+01:00[Europe/Oslo];2020-01-12T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.522;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T01:00+01:00[Europe/Oslo];2020-01-12T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.521;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T02:00+01:00[Europe/Oslo];2020-01-12T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.932;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T03:00+01:00[Europe/Oslo];2020-01-12T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.164;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T04:00+01:00[Europe/Oslo];2020-01-12T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.703;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T05:00+01:00[Europe/Oslo];2020-01-12T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.661;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T06:00+01:00[Europe/Oslo];2020-01-12T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.605;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T07:00+01:00[Europe/Oslo];2020-01-12T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.658;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T08:00+01:00[Europe/Oslo];2020-01-12T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.657;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T09:00+01:00[Europe/Oslo];2020-01-12T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.754;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T10:00+01:00[Europe/Oslo];2020-01-12T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.811;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T11:00+01:00[Europe/Oslo];2020-01-12T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.741;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T12:00+01:00[Europe/Oslo];2020-01-12T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.626;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T13:00+01:00[Europe/Oslo];2020-01-12T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.357;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T14:00+01:00[Europe/Oslo];2020-01-12T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.607;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T15:00+01:00[Europe/Oslo];2020-01-12T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.071;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T16:00+01:00[Europe/Oslo];2020-01-12T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.306;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T17:00+01:00[Europe/Oslo];2020-01-12T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.307;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T18:00+01:00[Europe/Oslo];2020-01-12T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.679;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T19:00+01:00[Europe/Oslo];2020-01-12T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.515;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T20:00+01:00[Europe/Oslo];2020-01-12T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.405;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T21:00+01:00[Europe/Oslo];2020-01-12T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.883;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T22:00+01:00[Europe/Oslo];2020-01-12T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-12T23:00+01:00[Europe/Oslo];2020-01-13T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.049;KWH;127;2020-01-13T05:41:18+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T00:00+01:00[Europe/Oslo];2020-01-13T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.571;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T01:00+01:00[Europe/Oslo];2020-01-13T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.515;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T02:00+01:00[Europe/Oslo];2020-01-13T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.752;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T03:00+01:00[Europe/Oslo];2020-01-13T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.812;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T04:00+01:00[Europe/Oslo];2020-01-13T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.601;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T05:00+01:00[Europe/Oslo];2020-01-13T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.565;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T06:00+01:00[Europe/Oslo];2020-01-13T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.535;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T07:00+01:00[Europe/Oslo];2020-01-13T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.546;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T08:00+01:00[Europe/Oslo];2020-01-13T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.732;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T09:00+01:00[Europe/Oslo];2020-01-13T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.371;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T10:00+01:00[Europe/Oslo];2020-01-13T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.573;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T11:00+01:00[Europe/Oslo];2020-01-13T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.343;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T12:00+01:00[Europe/Oslo];2020-01-13T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.929;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T13:00+01:00[Europe/Oslo];2020-01-13T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.47;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T14:00+01:00[Europe/Oslo];2020-01-13T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.464;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T15:00+01:00[Europe/Oslo];2020-01-13T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.936;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T16:00+01:00[Europe/Oslo];2020-01-13T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.426;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T17:00+01:00[Europe/Oslo];2020-01-13T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.002;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T18:00+01:00[Europe/Oslo];2020-01-13T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.41;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T19:00+01:00[Europe/Oslo];2020-01-13T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.63;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T20:00+01:00[Europe/Oslo];2020-01-13T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.793;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T21:00+01:00[Europe/Oslo];2020-01-13T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.388;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T22:00+01:00[Europe/Oslo];2020-01-13T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.708;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-13T23:00+01:00[Europe/Oslo];2020-01-14T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.183;KWH;127;2020-01-14T05:49:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T00:00+01:00[Europe/Oslo];2020-01-14T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.867;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T01:00+01:00[Europe/Oslo];2020-01-14T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.721;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T02:00+01:00[Europe/Oslo];2020-01-14T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.545;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T03:00+01:00[Europe/Oslo];2020-01-14T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.536;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T04:00+01:00[Europe/Oslo];2020-01-14T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.511;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T05:00+01:00[Europe/Oslo];2020-01-14T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.19;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T06:00+01:00[Europe/Oslo];2020-01-14T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.438;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T07:00+01:00[Europe/Oslo];2020-01-14T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.389;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T08:00+01:00[Europe/Oslo];2020-01-14T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.917;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T09:00+01:00[Europe/Oslo];2020-01-14T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.007;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T10:00+01:00[Europe/Oslo];2020-01-14T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.403;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T11:00+01:00[Europe/Oslo];2020-01-14T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.879;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T12:00+01:00[Europe/Oslo];2020-01-14T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.629;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T13:00+01:00[Europe/Oslo];2020-01-14T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.669;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T14:00+01:00[Europe/Oslo];2020-01-14T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.253;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T15:00+01:00[Europe/Oslo];2020-01-14T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.481;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T16:00+01:00[Europe/Oslo];2020-01-14T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.515;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T17:00+01:00[Europe/Oslo];2020-01-14T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.996;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T18:00+01:00[Europe/Oslo];2020-01-14T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.282;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T19:00+01:00[Europe/Oslo];2020-01-14T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.361;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T20:00+01:00[Europe/Oslo];2020-01-14T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.35;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T21:00+01:00[Europe/Oslo];2020-01-14T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.446;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T22:00+01:00[Europe/Oslo];2020-01-14T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.882;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-14T23:00+01:00[Europe/Oslo];2020-01-15T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.907;KWH;127;2020-01-15T19:34:26+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T00:00+01:00[Europe/Oslo];2020-01-15T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.409;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T01:00+01:00[Europe/Oslo];2020-01-15T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.996;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T02:00+01:00[Europe/Oslo];2020-01-15T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.945;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T03:00+01:00[Europe/Oslo];2020-01-15T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.908;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T04:00+01:00[Europe/Oslo];2020-01-15T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.94;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T05:00+01:00[Europe/Oslo];2020-01-15T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.918;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T06:00+01:00[Europe/Oslo];2020-01-15T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.124;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T07:00+01:00[Europe/Oslo];2020-01-15T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.996;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T08:00+01:00[Europe/Oslo];2020-01-15T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.088;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T09:00+01:00[Europe/Oslo];2020-01-15T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.517;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T10:00+01:00[Europe/Oslo];2020-01-15T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.79;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T11:00+01:00[Europe/Oslo];2020-01-15T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.257;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T12:00+01:00[Europe/Oslo];2020-01-15T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.575;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T13:00+01:00[Europe/Oslo];2020-01-15T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.866;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T14:00+01:00[Europe/Oslo];2020-01-15T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.104;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T15:00+01:00[Europe/Oslo];2020-01-15T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.718;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T16:00+01:00[Europe/Oslo];2020-01-15T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.052;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T17:00+01:00[Europe/Oslo];2020-01-15T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.73;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T18:00+01:00[Europe/Oslo];2020-01-15T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.374;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T19:00+01:00[Europe/Oslo];2020-01-15T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.364;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T20:00+01:00[Europe/Oslo];2020-01-15T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.388;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T21:00+01:00[Europe/Oslo];2020-01-15T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.769;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T22:00+01:00[Europe/Oslo];2020-01-15T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.482;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-15T23:00+01:00[Europe/Oslo];2020-01-16T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.378;KWH;127;2020-01-16T19:34:11+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T00:00+01:00[Europe/Oslo];2020-01-16T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.491;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T01:00+01:00[Europe/Oslo];2020-01-16T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.538;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T02:00+01:00[Europe/Oslo];2020-01-16T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.538;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T03:00+01:00[Europe/Oslo];2020-01-16T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.597;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T04:00+01:00[Europe/Oslo];2020-01-16T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.728;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T05:00+01:00[Europe/Oslo];2020-01-16T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.511;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T06:00+01:00[Europe/Oslo];2020-01-16T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.176;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T07:00+01:00[Europe/Oslo];2020-01-16T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.266;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T08:00+01:00[Europe/Oslo];2020-01-16T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.824;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T09:00+01:00[Europe/Oslo];2020-01-16T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.751;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T10:00+01:00[Europe/Oslo];2020-01-16T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.682;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T11:00+01:00[Europe/Oslo];2020-01-16T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.111;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T12:00+01:00[Europe/Oslo];2020-01-16T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.716;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T13:00+01:00[Europe/Oslo];2020-01-16T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.653;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T14:00+01:00[Europe/Oslo];2020-01-16T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.52;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T15:00+01:00[Europe/Oslo];2020-01-16T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.551;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T16:00+01:00[Europe/Oslo];2020-01-16T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.967;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T17:00+01:00[Europe/Oslo];2020-01-16T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.481;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T18:00+01:00[Europe/Oslo];2020-01-16T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.486;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T19:00+01:00[Europe/Oslo];2020-01-16T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.437;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T20:00+01:00[Europe/Oslo];2020-01-16T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.866;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
7.07058E+17;2020-01-16T21:00+01:00[Europe/Oslo];2020-01-16T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.704;KWH;127;2020-01-17T05:42:37+01:00[Europe/Oslo]
