Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-09-11T06:00+02:00[Europe/Oslo],2021-09-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T07:00+02:00[Europe/Oslo],2021-09-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T08:00+02:00[Europe/Oslo],2021-09-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T09:00+02:00[Europe/Oslo],2021-09-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T10:00+02:00[Europe/Oslo],2021-09-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T11:00+02:00[Europe/Oslo],2021-09-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T12:00+02:00[Europe/Oslo],2021-09-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T13:00+02:00[Europe/Oslo],2021-09-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T14:00+02:00[Europe/Oslo],2021-09-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T15:00+02:00[Europe/Oslo],2021-09-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T16:00+02:00[Europe/Oslo],2021-09-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T17:00+02:00[Europe/Oslo],2021-09-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T18:00+02:00[Europe/Oslo],2021-09-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T19:00+02:00[Europe/Oslo],2021-09-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T20:00+02:00[Europe/Oslo],2021-09-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T21:00+02:00[Europe/Oslo],2021-09-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T22:00+02:00[Europe/Oslo],2021-09-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-11T23:00+02:00[Europe/Oslo],2021-09-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T00:00+02:00[Europe/Oslo],2021-09-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T01:00+02:00[Europe/Oslo],2021-09-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T02:00+02:00[Europe/Oslo],2021-09-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T03:00+02:00[Europe/Oslo],2021-09-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T04:00+02:00[Europe/Oslo],2021-09-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T05:00+02:00[Europe/Oslo],2021-09-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T06:00+02:00[Europe/Oslo],2021-09-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T07:00+02:00[Europe/Oslo],2021-09-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T08:00+02:00[Europe/Oslo],2021-09-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T09:00+02:00[Europe/Oslo],2021-09-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T10:00+02:00[Europe/Oslo],2021-09-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T11:00+02:00[Europe/Oslo],2021-09-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T12:00+02:00[Europe/Oslo],2021-09-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T13:00+02:00[Europe/Oslo],2021-09-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T14:00+02:00[Europe/Oslo],2021-09-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T15:00+02:00[Europe/Oslo],2021-09-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T16:00+02:00[Europe/Oslo],2021-09-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T17:00+02:00[Europe/Oslo],2021-09-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T18:00+02:00[Europe/Oslo],2021-09-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T19:00+02:00[Europe/Oslo],2021-09-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T20:00+02:00[Europe/Oslo],2021-09-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T21:00+02:00[Europe/Oslo],2021-09-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T22:00+02:00[Europe/Oslo],2021-09-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-12T23:00+02:00[Europe/Oslo],2021-09-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T00:00+02:00[Europe/Oslo],2021-09-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T01:00+02:00[Europe/Oslo],2021-09-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T02:00+02:00[Europe/Oslo],2021-09-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T03:00+02:00[Europe/Oslo],2021-09-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T04:00+02:00[Europe/Oslo],2021-09-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T05:00+02:00[Europe/Oslo],2021-09-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T06:00+02:00[Europe/Oslo],2021-09-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T07:00+02:00[Europe/Oslo],2021-09-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T08:00+02:00[Europe/Oslo],2021-09-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T09:00+02:00[Europe/Oslo],2021-09-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T10:00+02:00[Europe/Oslo],2021-09-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T11:00+02:00[Europe/Oslo],2021-09-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T12:00+02:00[Europe/Oslo],2021-09-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.063,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T13:00+02:00[Europe/Oslo],2021-09-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.576,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T14:00+02:00[Europe/Oslo],2021-09-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.386,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T15:00+02:00[Europe/Oslo],2021-09-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T16:00+02:00[Europe/Oslo],2021-09-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.461,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T17:00+02:00[Europe/Oslo],2021-09-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T18:00+02:00[Europe/Oslo],2021-09-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T19:00+02:00[Europe/Oslo],2021-09-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T20:00+02:00[Europe/Oslo],2021-09-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T21:00+02:00[Europe/Oslo],2021-09-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.907,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T22:00+02:00[Europe/Oslo],2021-09-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-13T23:00+02:00[Europe/Oslo],2021-09-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-09-14T15:29:44+02:00[Europe/Oslo]
707057500068222797,2021-09-14T00:00+02:00[Europe/Oslo],2021-09-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T01:00+02:00[Europe/Oslo],2021-09-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T02:00+02:00[Europe/Oslo],2021-09-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T03:00+02:00[Europe/Oslo],2021-09-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T04:00+02:00[Europe/Oslo],2021-09-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T05:00+02:00[Europe/Oslo],2021-09-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T06:00+02:00[Europe/Oslo],2021-09-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T07:00+02:00[Europe/Oslo],2021-09-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T08:00+02:00[Europe/Oslo],2021-09-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T09:00+02:00[Europe/Oslo],2021-09-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.898,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T10:00+02:00[Europe/Oslo],2021-09-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T11:00+02:00[Europe/Oslo],2021-09-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.468,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T12:00+02:00[Europe/Oslo],2021-09-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T13:00+02:00[Europe/Oslo],2021-09-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.449,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T14:00+02:00[Europe/Oslo],2021-09-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T15:00+02:00[Europe/Oslo],2021-09-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T16:00+02:00[Europe/Oslo],2021-09-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T17:00+02:00[Europe/Oslo],2021-09-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T18:00+02:00[Europe/Oslo],2021-09-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T19:00+02:00[Europe/Oslo],2021-09-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T20:00+02:00[Europe/Oslo],2021-09-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T21:00+02:00[Europe/Oslo],2021-09-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T22:00+02:00[Europe/Oslo],2021-09-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-14T23:00+02:00[Europe/Oslo],2021-09-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T00:00+02:00[Europe/Oslo],2021-09-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T01:00+02:00[Europe/Oslo],2021-09-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T02:00+02:00[Europe/Oslo],2021-09-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,56,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T03:00+02:00[Europe/Oslo],2021-09-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,56,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T04:00+02:00[Europe/Oslo],2021-09-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,56,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T05:00+02:00[Europe/Oslo],2021-09-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,56,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T06:00+02:00[Europe/Oslo],2021-09-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T07:00+02:00[Europe/Oslo],2021-09-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.532,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T08:00+02:00[Europe/Oslo],2021-09-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T09:00+02:00[Europe/Oslo],2021-09-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.458,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T10:00+02:00[Europe/Oslo],2021-09-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T11:00+02:00[Europe/Oslo],2021-09-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T12:00+02:00[Europe/Oslo],2021-09-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T13:00+02:00[Europe/Oslo],2021-09-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T14:00+02:00[Europe/Oslo],2021-09-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T15:00+02:00[Europe/Oslo],2021-09-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T16:00+02:00[Europe/Oslo],2021-09-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T17:00+02:00[Europe/Oslo],2021-09-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T18:00+02:00[Europe/Oslo],2021-09-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T19:00+02:00[Europe/Oslo],2021-09-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T20:00+02:00[Europe/Oslo],2021-09-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T21:00+02:00[Europe/Oslo],2021-09-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T22:00+02:00[Europe/Oslo],2021-09-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-15T23:00+02:00[Europe/Oslo],2021-09-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2021-09-16T19:48:15+02:00[Europe/Oslo]
707057500068222797,2021-09-16T00:00+02:00[Europe/Oslo],2021-09-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-09-17T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-09-16T01:00+02:00[Europe/Oslo],2021-09-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2021-09-17T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-09-16T02:00+02:00[Europe/Oslo],2021-09-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-09-17T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-09-16T03:00+02:00[Europe/Oslo],2021-09-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-09-17T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-09-16T04:00+02:00[Europe/Oslo],2021-09-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-09-17T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-09-16T05:00+02:00[Europe/Oslo],2021-09-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-09-17T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-09-16T06:00+02:00[Europe/Oslo],2021-09-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2021-09-17T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-09-16T07:00+02:00[Europe/Oslo],2021-09-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.83,KWH,127,2021-09-17T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-09-16T08:00+02:00[Europe/Oslo],2021-09-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2021-09-17T04:56:23+02:00[Europe/Oslo]
707057500068222797,2021-09-16T09:00+02:00[Europe/Oslo],2021-09-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2021-09-17T04:56:23+02:00[Europe/Oslo]
