Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-08-14T11:00+02:00[Europe/Oslo];2020-08-14T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.281;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T12:00+02:00[Europe/Oslo];2020-08-14T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.69;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T13:00+02:00[Europe/Oslo];2020-08-14T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.946;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T14:00+02:00[Europe/Oslo];2020-08-14T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.396;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T15:00+02:00[Europe/Oslo];2020-08-14T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.386;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T16:00+02:00[Europe/Oslo];2020-08-14T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.427;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T17:00+02:00[Europe/Oslo];2020-08-14T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T18:00+02:00[Europe/Oslo];2020-08-14T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.025;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T19:00+02:00[Europe/Oslo];2020-08-14T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.761;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T20:00+02:00[Europe/Oslo];2020-08-14T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.594;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T21:00+02:00[Europe/Oslo];2020-08-14T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.73;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T22:00+02:00[Europe/Oslo];2020-08-14T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.601;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-14T23:00+02:00[Europe/Oslo];2020-08-15T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.088;KWH;127;2020-08-15T05:39:19+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T00:00+02:00[Europe/Oslo];2020-08-15T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T01:00+02:00[Europe/Oslo];2020-08-15T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T02:00+02:00[Europe/Oslo];2020-08-15T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T03:00+02:00[Europe/Oslo];2020-08-15T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T04:00+02:00[Europe/Oslo];2020-08-15T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.451;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T05:00+02:00[Europe/Oslo];2020-08-15T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T06:00+02:00[Europe/Oslo];2020-08-15T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T07:00+02:00[Europe/Oslo];2020-08-15T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.096;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T08:00+02:00[Europe/Oslo];2020-08-15T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.493;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T09:00+02:00[Europe/Oslo];2020-08-15T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T10:00+02:00[Europe/Oslo];2020-08-15T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.539;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T11:00+02:00[Europe/Oslo];2020-08-15T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.516;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T12:00+02:00[Europe/Oslo];2020-08-15T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.637;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T13:00+02:00[Europe/Oslo];2020-08-15T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.362;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T14:00+02:00[Europe/Oslo];2020-08-15T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T15:00+02:00[Europe/Oslo];2020-08-15T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.644;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T16:00+02:00[Europe/Oslo];2020-08-15T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.129;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T17:00+02:00[Europe/Oslo];2020-08-15T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.671;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T18:00+02:00[Europe/Oslo];2020-08-15T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.631;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T19:00+02:00[Europe/Oslo];2020-08-15T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.585;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T20:00+02:00[Europe/Oslo];2020-08-15T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.292;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T21:00+02:00[Europe/Oslo];2020-08-15T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.41;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T22:00+02:00[Europe/Oslo];2020-08-15T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.19;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-15T23:00+02:00[Europe/Oslo];2020-08-16T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.511;KWH;127;2020-08-16T09:06:03+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T00:00+02:00[Europe/Oslo];2020-08-16T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.036;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T01:00+02:00[Europe/Oslo];2020-08-16T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T02:00+02:00[Europe/Oslo];2020-08-16T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T03:00+02:00[Europe/Oslo];2020-08-16T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T04:00+02:00[Europe/Oslo];2020-08-16T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T05:00+02:00[Europe/Oslo];2020-08-16T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.367;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T06:00+02:00[Europe/Oslo];2020-08-16T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.098;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T07:00+02:00[Europe/Oslo];2020-08-16T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T08:00+02:00[Europe/Oslo];2020-08-16T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.078;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T09:00+02:00[Europe/Oslo];2020-08-16T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.073;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T10:00+02:00[Europe/Oslo];2020-08-16T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.192;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T11:00+02:00[Europe/Oslo];2020-08-16T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.174;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T12:00+02:00[Europe/Oslo];2020-08-16T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.041;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T13:00+02:00[Europe/Oslo];2020-08-16T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.48;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T14:00+02:00[Europe/Oslo];2020-08-16T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.506;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T15:00+02:00[Europe/Oslo];2020-08-16T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.401;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T16:00+02:00[Europe/Oslo];2020-08-16T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.535;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T17:00+02:00[Europe/Oslo];2020-08-16T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.051;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T18:00+02:00[Europe/Oslo];2020-08-16T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.739;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T19:00+02:00[Europe/Oslo];2020-08-16T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.185;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T20:00+02:00[Europe/Oslo];2020-08-16T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.727;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T21:00+02:00[Europe/Oslo];2020-08-16T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.647;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T22:00+02:00[Europe/Oslo];2020-08-16T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.162;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-16T23:00+02:00[Europe/Oslo];2020-08-17T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.148;KWH;127;2020-08-17T05:34:26+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T00:00+02:00[Europe/Oslo];2020-08-17T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.141;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T01:00+02:00[Europe/Oslo];2020-08-17T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.083;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T02:00+02:00[Europe/Oslo];2020-08-17T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.429;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T03:00+02:00[Europe/Oslo];2020-08-17T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.241;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T04:00+02:00[Europe/Oslo];2020-08-17T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T05:00+02:00[Europe/Oslo];2020-08-17T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.17;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T06:00+02:00[Europe/Oslo];2020-08-17T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.174;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T07:00+02:00[Europe/Oslo];2020-08-17T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.338;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T08:00+02:00[Europe/Oslo];2020-08-17T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.626;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T09:00+02:00[Europe/Oslo];2020-08-17T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.922;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T10:00+02:00[Europe/Oslo];2020-08-17T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.125;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T11:00+02:00[Europe/Oslo];2020-08-17T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.231;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T12:00+02:00[Europe/Oslo];2020-08-17T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T13:00+02:00[Europe/Oslo];2020-08-17T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T14:00+02:00[Europe/Oslo];2020-08-17T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.048;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T15:00+02:00[Europe/Oslo];2020-08-17T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.419;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T16:00+02:00[Europe/Oslo];2020-08-17T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T17:00+02:00[Europe/Oslo];2020-08-17T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T18:00+02:00[Europe/Oslo];2020-08-17T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T19:00+02:00[Europe/Oslo];2020-08-17T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.239;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T20:00+02:00[Europe/Oslo];2020-08-17T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.237;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T21:00+02:00[Europe/Oslo];2020-08-17T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T22:00+02:00[Europe/Oslo];2020-08-17T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.089;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-17T23:00+02:00[Europe/Oslo];2020-08-18T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.091;KWH;127;2020-08-18T05:47:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T00:00+02:00[Europe/Oslo];2020-08-18T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T01:00+02:00[Europe/Oslo];2020-08-18T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.246;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T02:00+02:00[Europe/Oslo];2020-08-18T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.379;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T03:00+02:00[Europe/Oslo];2020-08-18T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T04:00+02:00[Europe/Oslo];2020-08-18T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.167;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T05:00+02:00[Europe/Oslo];2020-08-18T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T06:00+02:00[Europe/Oslo];2020-08-18T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.097;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T07:00+02:00[Europe/Oslo];2020-08-18T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.091;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T08:00+02:00[Europe/Oslo];2020-08-18T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.262;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T09:00+02:00[Europe/Oslo];2020-08-18T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.193;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T10:00+02:00[Europe/Oslo];2020-08-18T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T11:00+02:00[Europe/Oslo];2020-08-18T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T12:00+02:00[Europe/Oslo];2020-08-18T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T13:00+02:00[Europe/Oslo];2020-08-18T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T14:00+02:00[Europe/Oslo];2020-08-18T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T15:00+02:00[Europe/Oslo];2020-08-18T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.251;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T16:00+02:00[Europe/Oslo];2020-08-18T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.223;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T17:00+02:00[Europe/Oslo];2020-08-18T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T18:00+02:00[Europe/Oslo];2020-08-18T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T19:00+02:00[Europe/Oslo];2020-08-18T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T20:00+02:00[Europe/Oslo];2020-08-18T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T21:00+02:00[Europe/Oslo];2020-08-18T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T22:00+02:00[Europe/Oslo];2020-08-18T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-18T23:00+02:00[Europe/Oslo];2020-08-19T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.457;KWH;127;2020-08-19T05:37:05+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T00:00+02:00[Europe/Oslo];2020-08-19T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T01:00+02:00[Europe/Oslo];2020-08-19T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T02:00+02:00[Europe/Oslo];2020-08-19T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T03:00+02:00[Europe/Oslo];2020-08-19T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T04:00+02:00[Europe/Oslo];2020-08-19T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T05:00+02:00[Europe/Oslo];2020-08-19T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T06:00+02:00[Europe/Oslo];2020-08-19T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.196;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T07:00+02:00[Europe/Oslo];2020-08-19T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.274;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T08:00+02:00[Europe/Oslo];2020-08-19T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T09:00+02:00[Europe/Oslo];2020-08-19T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T10:00+02:00[Europe/Oslo];2020-08-19T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T11:00+02:00[Europe/Oslo];2020-08-19T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T12:00+02:00[Europe/Oslo];2020-08-19T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
7.07058E+17;2020-08-19T13:00+02:00[Europe/Oslo];2020-08-19T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.044;KWH;127;2020-08-20T05:38:01+02:00[Europe/Oslo]
