Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-02-21T02:00+01:00[Europe/Oslo],2021-02-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T03:00+01:00[Europe/Oslo],2021-02-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T04:00+01:00[Europe/Oslo],2021-02-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T05:00+01:00[Europe/Oslo],2021-02-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T06:00+01:00[Europe/Oslo],2021-02-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T07:00+01:00[Europe/Oslo],2021-02-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T08:00+01:00[Europe/Oslo],2021-02-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T09:00+01:00[Europe/Oslo],2021-02-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T10:00+01:00[Europe/Oslo],2021-02-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,56,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T11:00+01:00[Europe/Oslo],2021-02-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,56,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T12:00+01:00[Europe/Oslo],2021-02-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,56,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T13:00+01:00[Europe/Oslo],2021-02-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,56,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T14:00+01:00[Europe/Oslo],2021-02-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T15:00+01:00[Europe/Oslo],2021-02-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T16:00+01:00[Europe/Oslo],2021-02-21T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T17:00+01:00[Europe/Oslo],2021-02-21T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T18:00+01:00[Europe/Oslo],2021-02-21T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T19:00+01:00[Europe/Oslo],2021-02-21T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T20:00+01:00[Europe/Oslo],2021-02-21T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T21:00+01:00[Europe/Oslo],2021-02-21T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T22:00+01:00[Europe/Oslo],2021-02-21T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-21T23:00+01:00[Europe/Oslo],2021-02-22T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-02-22T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-02-28T00:00+01:00[Europe/Oslo],2021-02-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T01:00+01:00[Europe/Oslo],2021-02-28T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T02:00+01:00[Europe/Oslo],2021-02-28T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T03:00+01:00[Europe/Oslo],2021-02-28T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T04:00+01:00[Europe/Oslo],2021-02-28T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T05:00+01:00[Europe/Oslo],2021-02-28T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T06:00+01:00[Europe/Oslo],2021-02-28T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T07:00+01:00[Europe/Oslo],2021-02-28T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,56,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T08:00+01:00[Europe/Oslo],2021-02-28T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,56,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T09:00+01:00[Europe/Oslo],2021-02-28T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,56,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T10:00+01:00[Europe/Oslo],2021-02-28T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,56,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T11:00+01:00[Europe/Oslo],2021-02-28T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T12:00+01:00[Europe/Oslo],2021-02-28T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T13:00+01:00[Europe/Oslo],2021-02-28T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T14:00+01:00[Europe/Oslo],2021-02-28T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T15:00+01:00[Europe/Oslo],2021-02-28T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T16:00+01:00[Europe/Oslo],2021-02-28T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T17:00+01:00[Europe/Oslo],2021-02-28T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T18:00+01:00[Europe/Oslo],2021-02-28T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T19:00+01:00[Europe/Oslo],2021-02-28T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T20:00+01:00[Europe/Oslo],2021-02-28T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T21:00+01:00[Europe/Oslo],2021-02-28T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T22:00+01:00[Europe/Oslo],2021-02-28T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
707057500068222797,2021-02-28T23:00+01:00[Europe/Oslo],2021-03-01T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-03-01T04:54:47+01:00[Europe/Oslo]
