Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-03-01T00:00+01:00[Europe/Oslo];2020-03-01T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T01:00+01:00[Europe/Oslo];2020-03-01T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.5;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T02:00+01:00[Europe/Oslo];2020-03-01T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.21;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T03:00+01:00[Europe/Oslo];2020-03-01T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.676;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T04:00+01:00[Europe/Oslo];2020-03-01T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.197;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T05:00+01:00[Europe/Oslo];2020-03-01T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.714;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T06:00+01:00[Europe/Oslo];2020-03-01T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.617;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T07:00+01:00[Europe/Oslo];2020-03-01T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.073;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T08:00+01:00[Europe/Oslo];2020-03-01T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.257;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T09:00+01:00[Europe/Oslo];2020-03-01T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.861;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T10:00+01:00[Europe/Oslo];2020-03-01T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.998;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T11:00+01:00[Europe/Oslo];2020-03-01T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.008;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T12:00+01:00[Europe/Oslo];2020-03-01T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.399;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T13:00+01:00[Europe/Oslo];2020-03-01T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.913;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T14:00+01:00[Europe/Oslo];2020-03-01T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.53;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T15:00+01:00[Europe/Oslo];2020-03-01T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.795;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T16:00+01:00[Europe/Oslo];2020-03-01T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.958;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T17:00+01:00[Europe/Oslo];2020-03-01T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.07;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T18:00+01:00[Europe/Oslo];2020-03-01T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.273;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T19:00+01:00[Europe/Oslo];2020-03-01T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.253;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T20:00+01:00[Europe/Oslo];2020-03-01T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.863;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T21:00+01:00[Europe/Oslo];2020-03-01T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.208;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T22:00+01:00[Europe/Oslo];2020-03-01T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.117;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-01T23:00+01:00[Europe/Oslo];2020-03-02T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.698;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T00:00+01:00[Europe/Oslo];2020-03-02T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.041;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T01:00+01:00[Europe/Oslo];2020-03-02T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.253;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T02:00+01:00[Europe/Oslo];2020-03-02T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.389;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T03:00+01:00[Europe/Oslo];2020-03-02T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.695;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T04:00+01:00[Europe/Oslo];2020-03-02T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.572;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T05:00+01:00[Europe/Oslo];2020-03-02T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.492;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T06:00+01:00[Europe/Oslo];2020-03-02T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.693;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T07:00+01:00[Europe/Oslo];2020-03-02T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.687;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T08:00+01:00[Europe/Oslo];2020-03-02T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.528;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T09:00+01:00[Europe/Oslo];2020-03-02T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.358;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T10:00+01:00[Europe/Oslo];2020-03-02T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.999;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T11:00+01:00[Europe/Oslo];2020-03-02T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.974;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T12:00+01:00[Europe/Oslo];2020-03-02T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.501;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T13:00+01:00[Europe/Oslo];2020-03-02T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.397;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T14:00+01:00[Europe/Oslo];2020-03-02T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.852;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T15:00+01:00[Europe/Oslo];2020-03-02T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.505;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T16:00+01:00[Europe/Oslo];2020-03-02T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.808;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T17:00+01:00[Europe/Oslo];2020-03-02T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.541;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T18:00+01:00[Europe/Oslo];2020-03-02T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.546;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T19:00+01:00[Europe/Oslo];2020-03-02T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.86;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T20:00+01:00[Europe/Oslo];2020-03-02T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.178;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T21:00+01:00[Europe/Oslo];2020-03-02T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.033;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T22:00+01:00[Europe/Oslo];2020-03-02T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.152;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-02T23:00+01:00[Europe/Oslo];2020-03-03T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.68;KWH;127;2020-03-03T05:58:49+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T00:00+01:00[Europe/Oslo];2020-03-03T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.698;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T01:00+01:00[Europe/Oslo];2020-03-03T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.077;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T02:00+01:00[Europe/Oslo];2020-03-03T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.658;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T03:00+01:00[Europe/Oslo];2020-03-03T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.656;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T04:00+01:00[Europe/Oslo];2020-03-03T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.963;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T05:00+01:00[Europe/Oslo];2020-03-03T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.004;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T06:00+01:00[Europe/Oslo];2020-03-03T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.94;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T07:00+01:00[Europe/Oslo];2020-03-03T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.633;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T08:00+01:00[Europe/Oslo];2020-03-03T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.25;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T09:00+01:00[Europe/Oslo];2020-03-03T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.141;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T10:00+01:00[Europe/Oslo];2020-03-03T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.916;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T11:00+01:00[Europe/Oslo];2020-03-03T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.544;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T12:00+01:00[Europe/Oslo];2020-03-03T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.436;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T13:00+01:00[Europe/Oslo];2020-03-03T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T14:00+01:00[Europe/Oslo];2020-03-03T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.57;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T15:00+01:00[Europe/Oslo];2020-03-03T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.784;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T16:00+01:00[Europe/Oslo];2020-03-03T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.898;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T17:00+01:00[Europe/Oslo];2020-03-03T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.83;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T18:00+01:00[Europe/Oslo];2020-03-03T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.357;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T19:00+01:00[Europe/Oslo];2020-03-03T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.276;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T20:00+01:00[Europe/Oslo];2020-03-03T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.257;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T21:00+01:00[Europe/Oslo];2020-03-03T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.753;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T22:00+01:00[Europe/Oslo];2020-03-03T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.751;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-03T23:00+01:00[Europe/Oslo];2020-03-04T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.639;KWH;127;2020-03-04T19:40:25+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T00:00+01:00[Europe/Oslo];2020-03-04T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.27;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T01:00+01:00[Europe/Oslo];2020-03-04T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.323;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T02:00+01:00[Europe/Oslo];2020-03-04T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.285;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T03:00+01:00[Europe/Oslo];2020-03-04T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.404;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T04:00+01:00[Europe/Oslo];2020-03-04T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.715;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T05:00+01:00[Europe/Oslo];2020-03-04T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.341;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T06:00+01:00[Europe/Oslo];2020-03-04T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.402;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T07:00+01:00[Europe/Oslo];2020-03-04T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.778;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T08:00+01:00[Europe/Oslo];2020-03-04T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.823;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T09:00+01:00[Europe/Oslo];2020-03-04T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.304;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T10:00+01:00[Europe/Oslo];2020-03-04T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.578;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T11:00+01:00[Europe/Oslo];2020-03-04T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.616;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T12:00+01:00[Europe/Oslo];2020-03-04T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T13:00+01:00[Europe/Oslo];2020-03-04T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.182;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T14:00+01:00[Europe/Oslo];2020-03-04T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.944;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T15:00+01:00[Europe/Oslo];2020-03-04T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.869;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T16:00+01:00[Europe/Oslo];2020-03-04T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.058;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T17:00+01:00[Europe/Oslo];2020-03-04T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.529;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T18:00+01:00[Europe/Oslo];2020-03-04T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.576;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T19:00+01:00[Europe/Oslo];2020-03-04T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.751;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T20:00+01:00[Europe/Oslo];2020-03-04T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.221;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T21:00+01:00[Europe/Oslo];2020-03-04T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.675;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T22:00+01:00[Europe/Oslo];2020-03-04T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.426;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-04T23:00+01:00[Europe/Oslo];2020-03-05T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2020-03-05T19:52:23+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T00:00+01:00[Europe/Oslo];2020-03-05T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.284;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T01:00+01:00[Europe/Oslo];2020-03-05T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.337;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T02:00+01:00[Europe/Oslo];2020-03-05T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.512;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T03:00+01:00[Europe/Oslo];2020-03-05T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.59;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T04:00+01:00[Europe/Oslo];2020-03-05T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.572;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T05:00+01:00[Europe/Oslo];2020-03-05T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.317;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T06:00+01:00[Europe/Oslo];2020-03-05T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.995;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T07:00+01:00[Europe/Oslo];2020-03-05T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.759;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T08:00+01:00[Europe/Oslo];2020-03-05T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.423;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T09:00+01:00[Europe/Oslo];2020-03-05T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.358;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T10:00+01:00[Europe/Oslo];2020-03-05T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.632;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T11:00+01:00[Europe/Oslo];2020-03-05T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.33;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T12:00+01:00[Europe/Oslo];2020-03-05T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.325;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T13:00+01:00[Europe/Oslo];2020-03-05T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.955;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T14:00+01:00[Europe/Oslo];2020-03-05T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.37;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T15:00+01:00[Europe/Oslo];2020-03-05T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.657;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T16:00+01:00[Europe/Oslo];2020-03-05T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.344;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T17:00+01:00[Europe/Oslo];2020-03-05T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.156;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T18:00+01:00[Europe/Oslo];2020-03-05T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.225;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T19:00+01:00[Europe/Oslo];2020-03-05T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.241;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T20:00+01:00[Europe/Oslo];2020-03-05T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.773;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T21:00+01:00[Europe/Oslo];2020-03-05T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.342;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T22:00+01:00[Europe/Oslo];2020-03-05T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.516;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-05T23:00+01:00[Europe/Oslo];2020-03-06T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.62;KWH;127;2020-03-06T19:34:48+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T00:00+01:00[Europe/Oslo];2020-03-06T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T01:00+01:00[Europe/Oslo];2020-03-06T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T02:00+01:00[Europe/Oslo];2020-03-06T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.292;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
