Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2021-04-25T07:00+02:00[Europe/Oslo];2021-04-25T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.64;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T08:00+02:00[Europe/Oslo];2021-04-25T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.146;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T09:00+02:00[Europe/Oslo];2021-04-25T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.676;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T10:00+02:00[Europe/Oslo];2021-04-25T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.203;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T11:00+02:00[Europe/Oslo];2021-04-25T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.363;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T12:00+02:00[Europe/Oslo];2021-04-25T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.064;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T13:00+02:00[Europe/Oslo];2021-04-25T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.796;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T14:00+02:00[Europe/Oslo];2021-04-25T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.698;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T15:00+02:00[Europe/Oslo];2021-04-25T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.327;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T16:00+02:00[Europe/Oslo];2021-04-25T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.323;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T17:00+02:00[Europe/Oslo];2021-04-25T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.338;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T18:00+02:00[Europe/Oslo];2021-04-25T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.494;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T19:00+02:00[Europe/Oslo];2021-04-25T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.789;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T20:00+02:00[Europe/Oslo];2021-04-25T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.764;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T21:00+02:00[Europe/Oslo];2021-04-25T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.513;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T22:00+02:00[Europe/Oslo];2021-04-25T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.335;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-25T23:00+02:00[Europe/Oslo];2021-04-26T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.254;KWH;127;2021-04-26T04:55:20+02:00[Europe/Oslo]
7.07E+17;2021-04-26T00:00+02:00[Europe/Oslo];2021-04-26T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.363;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T01:00+02:00[Europe/Oslo];2021-04-26T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.334;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T02:00+02:00[Europe/Oslo];2021-04-26T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.763;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T03:00+02:00[Europe/Oslo];2021-04-26T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.363;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T04:00+02:00[Europe/Oslo];2021-04-26T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.298;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T05:00+02:00[Europe/Oslo];2021-04-26T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.326;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T06:00+02:00[Europe/Oslo];2021-04-26T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.345;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T07:00+02:00[Europe/Oslo];2021-04-26T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.266;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T08:00+02:00[Europe/Oslo];2021-04-26T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.515;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T09:00+02:00[Europe/Oslo];2021-04-26T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.535;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T10:00+02:00[Europe/Oslo];2021-04-26T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.76;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T11:00+02:00[Europe/Oslo];2021-04-26T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.34;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T12:00+02:00[Europe/Oslo];2021-04-26T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.217;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T13:00+02:00[Europe/Oslo];2021-04-26T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.332;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T14:00+02:00[Europe/Oslo];2021-04-26T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.514;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T15:00+02:00[Europe/Oslo];2021-04-26T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.772;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T16:00+02:00[Europe/Oslo];2021-04-26T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.672;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T17:00+02:00[Europe/Oslo];2021-04-26T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.342;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T18:00+02:00[Europe/Oslo];2021-04-26T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.231;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T19:00+02:00[Europe/Oslo];2021-04-26T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.205;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T20:00+02:00[Europe/Oslo];2021-04-26T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.316;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T21:00+02:00[Europe/Oslo];2021-04-26T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.455;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T22:00+02:00[Europe/Oslo];2021-04-26T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.807;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-26T23:00+02:00[Europe/Oslo];2021-04-27T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.313;KWH;127;2021-04-27T04:54:28+02:00[Europe/Oslo]
7.07E+17;2021-04-27T00:00+02:00[Europe/Oslo];2021-04-27T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.22;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T01:00+02:00[Europe/Oslo];2021-04-27T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.321;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T02:00+02:00[Europe/Oslo];2021-04-27T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.273;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T03:00+02:00[Europe/Oslo];2021-04-27T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.438;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T04:00+02:00[Europe/Oslo];2021-04-27T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.664;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T05:00+02:00[Europe/Oslo];2021-04-27T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.246;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T06:00+02:00[Europe/Oslo];2021-04-27T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T07:00+02:00[Europe/Oslo];2021-04-27T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.239;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T08:00+02:00[Europe/Oslo];2021-04-27T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.077;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T09:00+02:00[Europe/Oslo];2021-04-27T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.917;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T10:00+02:00[Europe/Oslo];2021-04-27T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.397;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T11:00+02:00[Europe/Oslo];2021-04-27T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.021;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T12:00+02:00[Europe/Oslo];2021-04-27T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.031;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T13:00+02:00[Europe/Oslo];2021-04-27T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.29;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T14:00+02:00[Europe/Oslo];2021-04-27T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.298;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T15:00+02:00[Europe/Oslo];2021-04-27T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.568;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T16:00+02:00[Europe/Oslo];2021-04-27T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.356;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T17:00+02:00[Europe/Oslo];2021-04-27T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.869;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T18:00+02:00[Europe/Oslo];2021-04-27T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.707;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T19:00+02:00[Europe/Oslo];2021-04-27T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.72;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T20:00+02:00[Europe/Oslo];2021-04-27T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.504;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T21:00+02:00[Europe/Oslo];2021-04-27T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.489;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T22:00+02:00[Europe/Oslo];2021-04-27T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.726;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-27T23:00+02:00[Europe/Oslo];2021-04-28T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.576;KWH;127;2021-04-28T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-28T00:00+02:00[Europe/Oslo];2021-04-28T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.244;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T01:00+02:00[Europe/Oslo];2021-04-28T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.222;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T02:00+02:00[Europe/Oslo];2021-04-28T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.288;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T03:00+02:00[Europe/Oslo];2021-04-28T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.263;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T04:00+02:00[Europe/Oslo];2021-04-28T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T05:00+02:00[Europe/Oslo];2021-04-28T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.73;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T06:00+02:00[Europe/Oslo];2021-04-28T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.273;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T07:00+02:00[Europe/Oslo];2021-04-28T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.454;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T08:00+02:00[Europe/Oslo];2021-04-28T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.417;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T09:00+02:00[Europe/Oslo];2021-04-28T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.395;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T10:00+02:00[Europe/Oslo];2021-04-28T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.716;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T11:00+02:00[Europe/Oslo];2021-04-28T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.39;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T12:00+02:00[Europe/Oslo];2021-04-28T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.323;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T13:00+02:00[Europe/Oslo];2021-04-28T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.242;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T14:00+02:00[Europe/Oslo];2021-04-28T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.407;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T15:00+02:00[Europe/Oslo];2021-04-28T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.685;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T16:00+02:00[Europe/Oslo];2021-04-28T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.329;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T17:00+02:00[Europe/Oslo];2021-04-28T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.233;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T18:00+02:00[Europe/Oslo];2021-04-28T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.474;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T19:00+02:00[Europe/Oslo];2021-04-28T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.286;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T20:00+02:00[Europe/Oslo];2021-04-28T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.008;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T21:00+02:00[Europe/Oslo];2021-04-28T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.469;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T22:00+02:00[Europe/Oslo];2021-04-28T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.252;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-28T23:00+02:00[Europe/Oslo];2021-04-29T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.31;KWH;127;2021-04-29T04:54:34+02:00[Europe/Oslo]
7.07E+17;2021-04-29T00:00+02:00[Europe/Oslo];2021-04-29T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.292;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T01:00+02:00[Europe/Oslo];2021-04-29T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.451;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T02:00+02:00[Europe/Oslo];2021-04-29T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.62;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T03:00+02:00[Europe/Oslo];2021-04-29T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.322;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T04:00+02:00[Europe/Oslo];2021-04-29T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.306;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T05:00+02:00[Europe/Oslo];2021-04-29T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.336;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T06:00+02:00[Europe/Oslo];2021-04-29T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.295;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T07:00+02:00[Europe/Oslo];2021-04-29T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.377;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T08:00+02:00[Europe/Oslo];2021-04-29T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.939;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T09:00+02:00[Europe/Oslo];2021-04-29T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.84;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T10:00+02:00[Europe/Oslo];2021-04-29T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.442;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T11:00+02:00[Europe/Oslo];2021-04-29T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.456;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T12:00+02:00[Europe/Oslo];2021-04-29T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.232;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T13:00+02:00[Europe/Oslo];2021-04-29T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.245;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T14:00+02:00[Europe/Oslo];2021-04-29T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.822;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T15:00+02:00[Europe/Oslo];2021-04-29T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.222;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T16:00+02:00[Europe/Oslo];2021-04-29T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.935;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T17:00+02:00[Europe/Oslo];2021-04-29T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.113;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T18:00+02:00[Europe/Oslo];2021-04-29T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.704;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T19:00+02:00[Europe/Oslo];2021-04-29T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.688;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T20:00+02:00[Europe/Oslo];2021-04-29T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.351;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T21:00+02:00[Europe/Oslo];2021-04-29T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.732;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T22:00+02:00[Europe/Oslo];2021-04-29T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.666;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-29T23:00+02:00[Europe/Oslo];2021-04-30T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.719;KWH;127;2021-04-30T04:53:33+02:00[Europe/Oslo]
7.07E+17;2021-04-30T00:00+02:00[Europe/Oslo];2021-04-30T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.315;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T01:00+02:00[Europe/Oslo];2021-04-30T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.254;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T02:00+02:00[Europe/Oslo];2021-04-30T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.272;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T03:00+02:00[Europe/Oslo];2021-04-30T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.335;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T04:00+02:00[Europe/Oslo];2021-04-30T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.678;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T05:00+02:00[Europe/Oslo];2021-04-30T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.345;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T06:00+02:00[Europe/Oslo];2021-04-30T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.241;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T07:00+02:00[Europe/Oslo];2021-04-30T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.478;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T08:00+02:00[Europe/Oslo];2021-04-30T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.735;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T09:00+02:00[Europe/Oslo];2021-04-30T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.386;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T10:00+02:00[Europe/Oslo];2021-04-30T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.705;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
