Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-04-03T19:00+02:00[Europe/Oslo];2020-04-03T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.579;KWH;127;2020-04-04T19:41:46+02:00[Europe/Oslo]
7.07058E+17;2020-04-03T20:00+02:00[Europe/Oslo];2020-04-03T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.031;KWH;127;2020-04-04T19:41:46+02:00[Europe/Oslo]
7.07058E+17;2020-04-03T21:00+02:00[Europe/Oslo];2020-04-03T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.584;KWH;127;2020-04-04T19:41:46+02:00[Europe/Oslo]
7.07058E+17;2020-04-03T22:00+02:00[Europe/Oslo];2020-04-03T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.672;KWH;127;2020-04-04T19:41:46+02:00[Europe/Oslo]
7.07058E+17;2020-04-03T23:00+02:00[Europe/Oslo];2020-04-04T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.942;KWH;127;2020-04-04T19:41:46+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T00:00+02:00[Europe/Oslo];2020-04-04T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.651;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T01:00+02:00[Europe/Oslo];2020-04-04T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.803;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T02:00+02:00[Europe/Oslo];2020-04-04T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.805;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T03:00+02:00[Europe/Oslo];2020-04-04T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.804;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T04:00+02:00[Europe/Oslo];2020-04-04T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.809;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T05:00+02:00[Europe/Oslo];2020-04-04T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.82;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T06:00+02:00[Europe/Oslo];2020-04-04T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.808;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T07:00+02:00[Europe/Oslo];2020-04-04T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.895;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T08:00+02:00[Europe/Oslo];2020-04-04T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.317;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T09:00+02:00[Europe/Oslo];2020-04-04T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.449;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T10:00+02:00[Europe/Oslo];2020-04-04T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.865;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T11:00+02:00[Europe/Oslo];2020-04-04T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.634;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T12:00+02:00[Europe/Oslo];2020-04-04T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.679;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T13:00+02:00[Europe/Oslo];2020-04-04T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.642;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T14:00+02:00[Europe/Oslo];2020-04-04T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.931;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T15:00+02:00[Europe/Oslo];2020-04-04T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.703;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T16:00+02:00[Europe/Oslo];2020-04-04T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.268;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T17:00+02:00[Europe/Oslo];2020-04-04T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.433;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T18:00+02:00[Europe/Oslo];2020-04-04T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.393;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T19:00+02:00[Europe/Oslo];2020-04-04T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.652;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T20:00+02:00[Europe/Oslo];2020-04-04T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.549;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T21:00+02:00[Europe/Oslo];2020-04-04T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.77;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T22:00+02:00[Europe/Oslo];2020-04-04T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.785;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-04T23:00+02:00[Europe/Oslo];2020-04-05T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.049;KWH;127;2020-04-05T19:39:51+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T00:00+02:00[Europe/Oslo];2020-04-05T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.224;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T01:00+02:00[Europe/Oslo];2020-04-05T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.164;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T02:00+02:00[Europe/Oslo];2020-04-05T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.275;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T03:00+02:00[Europe/Oslo];2020-04-05T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.341;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T04:00+02:00[Europe/Oslo];2020-04-05T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.263;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T05:00+02:00[Europe/Oslo];2020-04-05T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.234;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T06:00+02:00[Europe/Oslo];2020-04-05T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.435;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T07:00+02:00[Europe/Oslo];2020-04-05T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.221;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T08:00+02:00[Europe/Oslo];2020-04-05T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.431;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T09:00+02:00[Europe/Oslo];2020-04-05T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.378;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T10:00+02:00[Europe/Oslo];2020-04-05T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.846;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T11:00+02:00[Europe/Oslo];2020-04-05T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.01;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T12:00+02:00[Europe/Oslo];2020-04-05T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.054;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T13:00+02:00[Europe/Oslo];2020-04-05T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.166;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T14:00+02:00[Europe/Oslo];2020-04-05T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.121;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T15:00+02:00[Europe/Oslo];2020-04-05T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.003;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T16:00+02:00[Europe/Oslo];2020-04-05T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.077;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T17:00+02:00[Europe/Oslo];2020-04-05T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.614;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T18:00+02:00[Europe/Oslo];2020-04-05T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.964;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T19:00+02:00[Europe/Oslo];2020-04-05T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.226;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T20:00+02:00[Europe/Oslo];2020-04-05T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.268;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T21:00+02:00[Europe/Oslo];2020-04-05T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.237;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T22:00+02:00[Europe/Oslo];2020-04-05T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.29;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-05T23:00+02:00[Europe/Oslo];2020-04-06T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.224;KWH;127;2020-04-06T19:58:16+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T00:00+02:00[Europe/Oslo];2020-04-06T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.354;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T01:00+02:00[Europe/Oslo];2020-04-06T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.018;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
7.07058E+17;2020-04-06T02:00+02:00[Europe/Oslo];2020-04-06T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.253;KWH;127;2020-04-07T19:40:10+02:00[Europe/Oslo]
