Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-08-06T03:00+02:00[Europe/Oslo],2021-08-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T04:00+02:00[Europe/Oslo],2021-08-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T05:00+02:00[Europe/Oslo],2021-08-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T06:00+02:00[Europe/Oslo],2021-08-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T07:00+02:00[Europe/Oslo],2021-08-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T08:00+02:00[Europe/Oslo],2021-08-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T09:00+02:00[Europe/Oslo],2021-08-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T10:00+02:00[Europe/Oslo],2021-08-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T11:00+02:00[Europe/Oslo],2021-08-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T12:00+02:00[Europe/Oslo],2021-08-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T13:00+02:00[Europe/Oslo],2021-08-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T14:00+02:00[Europe/Oslo],2021-08-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T15:00+02:00[Europe/Oslo],2021-08-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T16:00+02:00[Europe/Oslo],2021-08-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T17:00+02:00[Europe/Oslo],2021-08-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T18:00+02:00[Europe/Oslo],2021-08-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T19:00+02:00[Europe/Oslo],2021-08-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T20:00+02:00[Europe/Oslo],2021-08-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T21:00+02:00[Europe/Oslo],2021-08-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T22:00+02:00[Europe/Oslo],2021-08-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.224,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-06T23:00+02:00[Europe/Oslo],2021-08-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-08-07T04:56:42+02:00[Europe/Oslo]
707057500068222919,2021-08-07T00:00+02:00[Europe/Oslo],2021-08-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T01:00+02:00[Europe/Oslo],2021-08-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T02:00+02:00[Europe/Oslo],2021-08-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T03:00+02:00[Europe/Oslo],2021-08-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T04:00+02:00[Europe/Oslo],2021-08-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T05:00+02:00[Europe/Oslo],2021-08-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T06:00+02:00[Europe/Oslo],2021-08-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T07:00+02:00[Europe/Oslo],2021-08-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T08:00+02:00[Europe/Oslo],2021-08-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T09:00+02:00[Europe/Oslo],2021-08-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T10:00+02:00[Europe/Oslo],2021-08-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T11:00+02:00[Europe/Oslo],2021-08-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T12:00+02:00[Europe/Oslo],2021-08-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T13:00+02:00[Europe/Oslo],2021-08-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T14:00+02:00[Europe/Oslo],2021-08-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T15:00+02:00[Europe/Oslo],2021-08-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T16:00+02:00[Europe/Oslo],2021-08-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T17:00+02:00[Europe/Oslo],2021-08-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T18:00+02:00[Europe/Oslo],2021-08-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T19:00+02:00[Europe/Oslo],2021-08-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T20:00+02:00[Europe/Oslo],2021-08-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T21:00+02:00[Europe/Oslo],2021-08-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T22:00+02:00[Europe/Oslo],2021-08-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-07T23:00+02:00[Europe/Oslo],2021-08-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-08-08T04:58:19+02:00[Europe/Oslo]
707057500068222919,2021-08-08T00:00+02:00[Europe/Oslo],2021-08-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T01:00+02:00[Europe/Oslo],2021-08-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T02:00+02:00[Europe/Oslo],2021-08-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T03:00+02:00[Europe/Oslo],2021-08-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T04:00+02:00[Europe/Oslo],2021-08-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T05:00+02:00[Europe/Oslo],2021-08-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T06:00+02:00[Europe/Oslo],2021-08-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T07:00+02:00[Europe/Oslo],2021-08-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T08:00+02:00[Europe/Oslo],2021-08-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T09:00+02:00[Europe/Oslo],2021-08-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T10:00+02:00[Europe/Oslo],2021-08-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T11:00+02:00[Europe/Oslo],2021-08-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T12:00+02:00[Europe/Oslo],2021-08-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T13:00+02:00[Europe/Oslo],2021-08-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T14:00+02:00[Europe/Oslo],2021-08-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T15:00+02:00[Europe/Oslo],2021-08-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T16:00+02:00[Europe/Oslo],2021-08-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T17:00+02:00[Europe/Oslo],2021-08-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T18:00+02:00[Europe/Oslo],2021-08-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T19:00+02:00[Europe/Oslo],2021-08-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T20:00+02:00[Europe/Oslo],2021-08-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T21:00+02:00[Europe/Oslo],2021-08-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T22:00+02:00[Europe/Oslo],2021-08-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-08T23:00+02:00[Europe/Oslo],2021-08-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-08-09T04:59:12+02:00[Europe/Oslo]
707057500068222919,2021-08-09T00:00+02:00[Europe/Oslo],2021-08-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T01:00+02:00[Europe/Oslo],2021-08-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T02:00+02:00[Europe/Oslo],2021-08-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T03:00+02:00[Europe/Oslo],2021-08-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T04:00+02:00[Europe/Oslo],2021-08-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T05:00+02:00[Europe/Oslo],2021-08-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T06:00+02:00[Europe/Oslo],2021-08-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T07:00+02:00[Europe/Oslo],2021-08-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T08:00+02:00[Europe/Oslo],2021-08-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T09:00+02:00[Europe/Oslo],2021-08-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T10:00+02:00[Europe/Oslo],2021-08-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T11:00+02:00[Europe/Oslo],2021-08-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T12:00+02:00[Europe/Oslo],2021-08-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T13:00+02:00[Europe/Oslo],2021-08-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T14:00+02:00[Europe/Oslo],2021-08-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T15:00+02:00[Europe/Oslo],2021-08-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T16:00+02:00[Europe/Oslo],2021-08-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T17:00+02:00[Europe/Oslo],2021-08-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T18:00+02:00[Europe/Oslo],2021-08-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T19:00+02:00[Europe/Oslo],2021-08-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T20:00+02:00[Europe/Oslo],2021-08-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T21:00+02:00[Europe/Oslo],2021-08-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T22:00+02:00[Europe/Oslo],2021-08-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-09T23:00+02:00[Europe/Oslo],2021-08-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2021-08-10T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-08-10T00:00+02:00[Europe/Oslo],2021-08-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T01:00+02:00[Europe/Oslo],2021-08-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T02:00+02:00[Europe/Oslo],2021-08-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T03:00+02:00[Europe/Oslo],2021-08-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.226,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T04:00+02:00[Europe/Oslo],2021-08-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T05:00+02:00[Europe/Oslo],2021-08-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T06:00+02:00[Europe/Oslo],2021-08-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T07:00+02:00[Europe/Oslo],2021-08-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T08:00+02:00[Europe/Oslo],2021-08-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T09:00+02:00[Europe/Oslo],2021-08-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T10:00+02:00[Europe/Oslo],2021-08-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T11:00+02:00[Europe/Oslo],2021-08-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T12:00+02:00[Europe/Oslo],2021-08-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T13:00+02:00[Europe/Oslo],2021-08-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T14:00+02:00[Europe/Oslo],2021-08-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T15:00+02:00[Europe/Oslo],2021-08-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T16:00+02:00[Europe/Oslo],2021-08-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T17:00+02:00[Europe/Oslo],2021-08-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T18:00+02:00[Europe/Oslo],2021-08-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T19:00+02:00[Europe/Oslo],2021-08-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T20:00+02:00[Europe/Oslo],2021-08-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T21:00+02:00[Europe/Oslo],2021-08-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T22:00+02:00[Europe/Oslo],2021-08-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-10T23:00+02:00[Europe/Oslo],2021-08-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-08-11T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-08-11T00:00+02:00[Europe/Oslo],2021-08-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T01:00+02:00[Europe/Oslo],2021-08-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T02:00+02:00[Europe/Oslo],2021-08-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T03:00+02:00[Europe/Oslo],2021-08-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T04:00+02:00[Europe/Oslo],2021-08-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T05:00+02:00[Europe/Oslo],2021-08-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T06:00+02:00[Europe/Oslo],2021-08-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
