Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2022-01-02T04:00+01:00[Europe/Oslo],2022-01-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.807,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T05:00+01:00[Europe/Oslo],2022-01-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.752,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T06:00+01:00[Europe/Oslo],2022-01-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.689,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T07:00+01:00[Europe/Oslo],2022-01-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.636,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T08:00+01:00[Europe/Oslo],2022-01-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.537,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T09:00+01:00[Europe/Oslo],2022-01-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.532,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T10:00+01:00[Europe/Oslo],2022-01-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.616,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T11:00+01:00[Europe/Oslo],2022-01-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.579,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T12:00+01:00[Europe/Oslo],2022-01-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.479,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T13:00+01:00[Europe/Oslo],2022-01-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.833,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T14:00+01:00[Europe/Oslo],2022-01-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T15:00+01:00[Europe/Oslo],2022-01-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.328,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T16:00+01:00[Europe/Oslo],2022-01-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.534,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T17:00+01:00[Europe/Oslo],2022-01-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.9,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T18:00+01:00[Europe/Oslo],2022-01-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.947,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T19:00+01:00[Europe/Oslo],2022-01-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.29,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T20:00+01:00[Europe/Oslo],2022-01-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.488,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T21:00+01:00[Europe/Oslo],2022-01-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.228,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T22:00+01:00[Europe/Oslo],2022-01-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.074,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-02T23:00+01:00[Europe/Oslo],2022-01-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.076,KWH,127,2022-01-03T05:39:21+01:00[Europe/Oslo]
707057500068253449,2022-01-03T00:00+01:00[Europe/Oslo],2022-01-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.34,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T01:00+01:00[Europe/Oslo],2022-01-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.25,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T02:00+01:00[Europe/Oslo],2022-01-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T03:00+01:00[Europe/Oslo],2022-01-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.817,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T04:00+01:00[Europe/Oslo],2022-01-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.533,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T05:00+01:00[Europe/Oslo],2022-01-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T06:00+01:00[Europe/Oslo],2022-01-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.282,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T07:00+01:00[Europe/Oslo],2022-01-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.678,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T08:00+01:00[Europe/Oslo],2022-01-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T09:00+01:00[Europe/Oslo],2022-01-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T10:00+01:00[Europe/Oslo],2022-01-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T11:00+01:00[Europe/Oslo],2022-01-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.498,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T12:00+01:00[Europe/Oslo],2022-01-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.504,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T13:00+01:00[Europe/Oslo],2022-01-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T14:00+01:00[Europe/Oslo],2022-01-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.629,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T15:00+01:00[Europe/Oslo],2022-01-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.391,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T16:00+01:00[Europe/Oslo],2022-01-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.109,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T17:00+01:00[Europe/Oslo],2022-01-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.641,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T18:00+01:00[Europe/Oslo],2022-01-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T19:00+01:00[Europe/Oslo],2022-01-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.023,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T20:00+01:00[Europe/Oslo],2022-01-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T21:00+01:00[Europe/Oslo],2022-01-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T22:00+01:00[Europe/Oslo],2022-01-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-03T23:00+01:00[Europe/Oslo],2022-01-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2022-01-04T06:16:25+01:00[Europe/Oslo]
707057500068253449,2022-01-04T00:00+01:00[Europe/Oslo],2022-01-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.593,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T01:00+01:00[Europe/Oslo],2022-01-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.629,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T02:00+01:00[Europe/Oslo],2022-01-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.374,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T03:00+01:00[Europe/Oslo],2022-01-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.1,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T04:00+01:00[Europe/Oslo],2022-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T05:00+01:00[Europe/Oslo],2022-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T06:00+01:00[Europe/Oslo],2022-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.747,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T07:00+01:00[Europe/Oslo],2022-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.794,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T08:00+01:00[Europe/Oslo],2022-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T09:00+01:00[Europe/Oslo],2022-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.936,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T10:00+01:00[Europe/Oslo],2022-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T11:00+01:00[Europe/Oslo],2022-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.019,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T12:00+01:00[Europe/Oslo],2022-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T13:00+01:00[Europe/Oslo],2022-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T14:00+01:00[Europe/Oslo],2022-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T15:00+01:00[Europe/Oslo],2022-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.353,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T16:00+01:00[Europe/Oslo],2022-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.031,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T17:00+01:00[Europe/Oslo],2022-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.629,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T18:00+01:00[Europe/Oslo],2022-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.108,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T19:00+01:00[Europe/Oslo],2022-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.427,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T20:00+01:00[Europe/Oslo],2022-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.612,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T21:00+01:00[Europe/Oslo],2022-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.075,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T22:00+01:00[Europe/Oslo],2022-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.627,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-04T23:00+01:00[Europe/Oslo],2022-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.728,KWH,127,2022-01-05T17:36:08+01:00[Europe/Oslo]
707057500068253449,2022-01-05T00:00+01:00[Europe/Oslo],2022-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.474,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T01:00+01:00[Europe/Oslo],2022-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.685,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T02:00+01:00[Europe/Oslo],2022-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.686,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T03:00+01:00[Europe/Oslo],2022-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.107,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T04:00+01:00[Europe/Oslo],2022-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.095,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T05:00+01:00[Europe/Oslo],2022-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.671,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T06:00+01:00[Europe/Oslo],2022-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.653,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T07:00+01:00[Europe/Oslo],2022-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.615,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T08:00+01:00[Europe/Oslo],2022-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.519,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T09:00+01:00[Europe/Oslo],2022-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.244,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T10:00+01:00[Europe/Oslo],2022-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.956,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T11:00+01:00[Europe/Oslo],2022-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.492,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T12:00+01:00[Europe/Oslo],2022-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.809,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T13:00+01:00[Europe/Oslo],2022-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.989,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T14:00+01:00[Europe/Oslo],2022-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.613,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T15:00+01:00[Europe/Oslo],2022-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.593,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T16:00+01:00[Europe/Oslo],2022-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.869,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T17:00+01:00[Europe/Oslo],2022-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.037,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T18:00+01:00[Europe/Oslo],2022-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.17,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T19:00+01:00[Europe/Oslo],2022-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.746,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T20:00+01:00[Europe/Oslo],2022-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.578,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T21:00+01:00[Europe/Oslo],2022-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.372,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T22:00+01:00[Europe/Oslo],2022-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.185,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-05T23:00+01:00[Europe/Oslo],2022-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.445,KWH,127,2022-01-06T04:34:29+01:00[Europe/Oslo]
707057500068253449,2022-01-06T00:00+01:00[Europe/Oslo],2022-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.417,KWH,127,2022-01-07T04:15:26+01:00[Europe/Oslo]
707057500068253449,2022-01-06T01:00+01:00[Europe/Oslo],2022-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.346,KWH,127,2022-01-07T04:15:26+01:00[Europe/Oslo]
707057500068253449,2022-01-06T02:00+01:00[Europe/Oslo],2022-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.532,KWH,127,2022-01-07T04:15:26+01:00[Europe/Oslo]
707057500068253449,2022-01-06T03:00+01:00[Europe/Oslo],2022-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.529,KWH,127,2022-01-07T04:15:26+01:00[Europe/Oslo]
