Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-06-06T02:00+02:00[Europe/Oslo],2020-06-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T03:00+02:00[Europe/Oslo],2020-06-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T04:00+02:00[Europe/Oslo],2020-06-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T05:00+02:00[Europe/Oslo],2020-06-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T06:00+02:00[Europe/Oslo],2020-06-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T07:00+02:00[Europe/Oslo],2020-06-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T08:00+02:00[Europe/Oslo],2020-06-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T09:00+02:00[Europe/Oslo],2020-06-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T10:00+02:00[Europe/Oslo],2020-06-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T11:00+02:00[Europe/Oslo],2020-06-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T12:00+02:00[Europe/Oslo],2020-06-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T13:00+02:00[Europe/Oslo],2020-06-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T14:00+02:00[Europe/Oslo],2020-06-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T15:00+02:00[Europe/Oslo],2020-06-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T16:00+02:00[Europe/Oslo],2020-06-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T17:00+02:00[Europe/Oslo],2020-06-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T18:00+02:00[Europe/Oslo],2020-06-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T19:00+02:00[Europe/Oslo],2020-06-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T20:00+02:00[Europe/Oslo],2020-06-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.434,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T21:00+02:00[Europe/Oslo],2020-06-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.707,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T22:00+02:00[Europe/Oslo],2020-06-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.052,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-06T23:00+02:00[Europe/Oslo],2020-06-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2020-06-07T06:17:21+02:00[Europe/Oslo]
707057500068253449,2020-06-07T00:00+02:00[Europe/Oslo],2020-06-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T01:00+02:00[Europe/Oslo],2020-06-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T02:00+02:00[Europe/Oslo],2020-06-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T03:00+02:00[Europe/Oslo],2020-06-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.063,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T04:00+02:00[Europe/Oslo],2020-06-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T05:00+02:00[Europe/Oslo],2020-06-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T06:00+02:00[Europe/Oslo],2020-06-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T07:00+02:00[Europe/Oslo],2020-06-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T08:00+02:00[Europe/Oslo],2020-06-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T09:00+02:00[Europe/Oslo],2020-06-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T10:00+02:00[Europe/Oslo],2020-06-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T11:00+02:00[Europe/Oslo],2020-06-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T12:00+02:00[Europe/Oslo],2020-06-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T13:00+02:00[Europe/Oslo],2020-06-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T14:00+02:00[Europe/Oslo],2020-06-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T15:00+02:00[Europe/Oslo],2020-06-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.788,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T16:00+02:00[Europe/Oslo],2020-06-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.331,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T17:00+02:00[Europe/Oslo],2020-06-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T18:00+02:00[Europe/Oslo],2020-06-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.79,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T19:00+02:00[Europe/Oslo],2020-06-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.638,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T20:00+02:00[Europe/Oslo],2020-06-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T21:00+02:00[Europe/Oslo],2020-06-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.063,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T22:00+02:00[Europe/Oslo],2020-06-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.678,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-07T23:00+02:00[Europe/Oslo],2020-06-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2020-06-08T06:25:15+02:00[Europe/Oslo]
707057500068253449,2020-06-08T00:00+02:00[Europe/Oslo],2020-06-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T01:00+02:00[Europe/Oslo],2020-06-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.669,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T02:00+02:00[Europe/Oslo],2020-06-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T03:00+02:00[Europe/Oslo],2020-06-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.62,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T04:00+02:00[Europe/Oslo],2020-06-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T05:00+02:00[Europe/Oslo],2020-06-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T06:00+02:00[Europe/Oslo],2020-06-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T07:00+02:00[Europe/Oslo],2020-06-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T08:00+02:00[Europe/Oslo],2020-06-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T09:00+02:00[Europe/Oslo],2020-06-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T10:00+02:00[Europe/Oslo],2020-06-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T11:00+02:00[Europe/Oslo],2020-06-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.844,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T12:00+02:00[Europe/Oslo],2020-06-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.837,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T13:00+02:00[Europe/Oslo],2020-06-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.61,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T14:00+02:00[Europe/Oslo],2020-06-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T15:00+02:00[Europe/Oslo],2020-06-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T16:00+02:00[Europe/Oslo],2020-06-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T17:00+02:00[Europe/Oslo],2020-06-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.639,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T18:00+02:00[Europe/Oslo],2020-06-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.288,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T19:00+02:00[Europe/Oslo],2020-06-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T20:00+02:00[Europe/Oslo],2020-06-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T21:00+02:00[Europe/Oslo],2020-06-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T22:00+02:00[Europe/Oslo],2020-06-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-08T23:00+02:00[Europe/Oslo],2020-06-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2020-06-09T06:15:23+02:00[Europe/Oslo]
707057500068253449,2020-06-09T00:00+02:00[Europe/Oslo],2020-06-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T01:00+02:00[Europe/Oslo],2020-06-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T02:00+02:00[Europe/Oslo],2020-06-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T03:00+02:00[Europe/Oslo],2020-06-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T04:00+02:00[Europe/Oslo],2020-06-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T05:00+02:00[Europe/Oslo],2020-06-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T06:00+02:00[Europe/Oslo],2020-06-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T07:00+02:00[Europe/Oslo],2020-06-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.114,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T08:00+02:00[Europe/Oslo],2020-06-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T09:00+02:00[Europe/Oslo],2020-06-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.168,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T10:00+02:00[Europe/Oslo],2020-06-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.599,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T11:00+02:00[Europe/Oslo],2020-06-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T12:00+02:00[Europe/Oslo],2020-06-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T13:00+02:00[Europe/Oslo],2020-06-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T14:00+02:00[Europe/Oslo],2020-06-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T15:00+02:00[Europe/Oslo],2020-06-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T16:00+02:00[Europe/Oslo],2020-06-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T17:00+02:00[Europe/Oslo],2020-06-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T18:00+02:00[Europe/Oslo],2020-06-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.181,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T19:00+02:00[Europe/Oslo],2020-06-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T20:00+02:00[Europe/Oslo],2020-06-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T21:00+02:00[Europe/Oslo],2020-06-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T22:00+02:00[Europe/Oslo],2020-06-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-09T23:00+02:00[Europe/Oslo],2020-06-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2020-06-10T06:18:07+02:00[Europe/Oslo]
707057500068253449,2020-06-10T00:00+02:00[Europe/Oslo],2020-06-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T01:00+02:00[Europe/Oslo],2020-06-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T02:00+02:00[Europe/Oslo],2020-06-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T03:00+02:00[Europe/Oslo],2020-06-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.843,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T04:00+02:00[Europe/Oslo],2020-06-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T05:00+02:00[Europe/Oslo],2020-06-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T06:00+02:00[Europe/Oslo],2020-06-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T07:00+02:00[Europe/Oslo],2020-06-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T08:00+02:00[Europe/Oslo],2020-06-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.088,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T09:00+02:00[Europe/Oslo],2020-06-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.193,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T10:00+02:00[Europe/Oslo],2020-06-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.855,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T11:00+02:00[Europe/Oslo],2020-06-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.361,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T12:00+02:00[Europe/Oslo],2020-06-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T13:00+02:00[Europe/Oslo],2020-06-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T14:00+02:00[Europe/Oslo],2020-06-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T15:00+02:00[Europe/Oslo],2020-06-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T16:00+02:00[Europe/Oslo],2020-06-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T17:00+02:00[Europe/Oslo],2020-06-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T18:00+02:00[Europe/Oslo],2020-06-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T19:00+02:00[Europe/Oslo],2020-06-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.236,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T20:00+02:00[Europe/Oslo],2020-06-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T21:00+02:00[Europe/Oslo],2020-06-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T22:00+02:00[Europe/Oslo],2020-06-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-10T23:00+02:00[Europe/Oslo],2020-06-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.114,KWH,127,2020-06-11T06:12:23+02:00[Europe/Oslo]
707057500068253449,2020-06-11T00:00+02:00[Europe/Oslo],2020-06-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T01:00+02:00[Europe/Oslo],2020-06-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T02:00+02:00[Europe/Oslo],2020-06-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T03:00+02:00[Europe/Oslo],2020-06-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T04:00+02:00[Europe/Oslo],2020-06-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T05:00+02:00[Europe/Oslo],2020-06-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
