Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2021-04-01T00:00+02:00[Europe/Oslo];2021-04-01T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.657;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T01:00+02:00[Europe/Oslo];2021-04-01T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.647;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T02:00+02:00[Europe/Oslo];2021-04-01T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.582;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T03:00+02:00[Europe/Oslo];2021-04-01T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.69;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T04:00+02:00[Europe/Oslo];2021-04-01T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.754;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T05:00+02:00[Europe/Oslo];2021-04-01T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.223;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T06:00+02:00[Europe/Oslo];2021-04-01T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.682;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T07:00+02:00[Europe/Oslo];2021-04-01T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.781;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T08:00+02:00[Europe/Oslo];2021-04-01T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.845;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T09:00+02:00[Europe/Oslo];2021-04-01T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.879;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T10:00+02:00[Europe/Oslo];2021-04-01T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.798;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T11:00+02:00[Europe/Oslo];2021-04-01T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.813;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T12:00+02:00[Europe/Oslo];2021-04-01T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.948;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T13:00+02:00[Europe/Oslo];2021-04-01T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.902;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T14:00+02:00[Europe/Oslo];2021-04-01T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.197;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T15:00+02:00[Europe/Oslo];2021-04-01T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.938;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T16:00+02:00[Europe/Oslo];2021-04-01T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.916;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T17:00+02:00[Europe/Oslo];2021-04-01T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.195;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T18:00+02:00[Europe/Oslo];2021-04-01T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;4.908;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T19:00+02:00[Europe/Oslo];2021-04-01T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;5.114;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T20:00+02:00[Europe/Oslo];2021-04-01T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.41;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T21:00+02:00[Europe/Oslo];2021-04-01T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.964;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T22:00+02:00[Europe/Oslo];2021-04-01T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.035;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-01T23:00+02:00[Europe/Oslo];2021-04-02T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.003;KWH;127;2021-04-02T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T00:00+02:00[Europe/Oslo];2021-04-02T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.377;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T01:00+02:00[Europe/Oslo];2021-04-02T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.587;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T02:00+02:00[Europe/Oslo];2021-04-02T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.052;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T03:00+02:00[Europe/Oslo];2021-04-02T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.081;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T04:00+02:00[Europe/Oslo];2021-04-02T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.189;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T05:00+02:00[Europe/Oslo];2021-04-02T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.211;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T06:00+02:00[Europe/Oslo];2021-04-02T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.259;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T07:00+02:00[Europe/Oslo];2021-04-02T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.625;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T08:00+02:00[Europe/Oslo];2021-04-02T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.483;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T09:00+02:00[Europe/Oslo];2021-04-02T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.249;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T10:00+02:00[Europe/Oslo];2021-04-02T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.205;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T11:00+02:00[Europe/Oslo];2021-04-02T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.227;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T12:00+02:00[Europe/Oslo];2021-04-02T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.217;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T13:00+02:00[Europe/Oslo];2021-04-02T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.046;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T14:00+02:00[Europe/Oslo];2021-04-02T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.105;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T15:00+02:00[Europe/Oslo];2021-04-02T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.397;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T16:00+02:00[Europe/Oslo];2021-04-02T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.585;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T17:00+02:00[Europe/Oslo];2021-04-02T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.555;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T18:00+02:00[Europe/Oslo];2021-04-02T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.471;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T19:00+02:00[Europe/Oslo];2021-04-02T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.041;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T20:00+02:00[Europe/Oslo];2021-04-02T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.459;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T21:00+02:00[Europe/Oslo];2021-04-02T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.237;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T22:00+02:00[Europe/Oslo];2021-04-02T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.387;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-02T23:00+02:00[Europe/Oslo];2021-04-03T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.375;KWH;127;2021-04-03T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T00:00+02:00[Europe/Oslo];2021-04-03T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.261;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T01:00+02:00[Europe/Oslo];2021-04-03T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.414;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T02:00+02:00[Europe/Oslo];2021-04-03T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.337;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T03:00+02:00[Europe/Oslo];2021-04-03T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.413;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T04:00+02:00[Europe/Oslo];2021-04-03T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.284;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T05:00+02:00[Europe/Oslo];2021-04-03T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.415;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T06:00+02:00[Europe/Oslo];2021-04-03T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.087;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T07:00+02:00[Europe/Oslo];2021-04-03T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.33;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T08:00+02:00[Europe/Oslo];2021-04-03T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.334;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T09:00+02:00[Europe/Oslo];2021-04-03T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.364;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T10:00+02:00[Europe/Oslo];2021-04-03T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.828;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T11:00+02:00[Europe/Oslo];2021-04-03T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.198;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T12:00+02:00[Europe/Oslo];2021-04-03T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.186;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T13:00+02:00[Europe/Oslo];2021-04-03T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.479;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T14:00+02:00[Europe/Oslo];2021-04-03T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.744;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T15:00+02:00[Europe/Oslo];2021-04-03T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.921;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T16:00+02:00[Europe/Oslo];2021-04-03T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.09;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T17:00+02:00[Europe/Oslo];2021-04-03T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.184;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T18:00+02:00[Europe/Oslo];2021-04-03T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.392;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T19:00+02:00[Europe/Oslo];2021-04-03T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.223;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T20:00+02:00[Europe/Oslo];2021-04-03T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.13;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T21:00+02:00[Europe/Oslo];2021-04-03T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.21;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T22:00+02:00[Europe/Oslo];2021-04-03T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.916;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-03T23:00+02:00[Europe/Oslo];2021-04-04T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.623;KWH;127;2021-04-04T19:57:39+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T00:00+02:00[Europe/Oslo];2021-04-04T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.347;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T01:00+02:00[Europe/Oslo];2021-04-04T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.241;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T02:00+02:00[Europe/Oslo];2021-04-04T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.256;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T03:00+02:00[Europe/Oslo];2021-04-04T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.214;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T04:00+02:00[Europe/Oslo];2021-04-04T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.225;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T05:00+02:00[Europe/Oslo];2021-04-04T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.038;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T06:00+02:00[Europe/Oslo];2021-04-04T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.261;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T07:00+02:00[Europe/Oslo];2021-04-04T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.196;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T08:00+02:00[Europe/Oslo];2021-04-04T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.14;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T09:00+02:00[Europe/Oslo];2021-04-04T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.239;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T10:00+02:00[Europe/Oslo];2021-04-04T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.069;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T11:00+02:00[Europe/Oslo];2021-04-04T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.013;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T12:00+02:00[Europe/Oslo];2021-04-04T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.618;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T13:00+02:00[Europe/Oslo];2021-04-04T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.381;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T14:00+02:00[Europe/Oslo];2021-04-04T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.226;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T15:00+02:00[Europe/Oslo];2021-04-04T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.506;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T16:00+02:00[Europe/Oslo];2021-04-04T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.409;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T17:00+02:00[Europe/Oslo];2021-04-04T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.288;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T18:00+02:00[Europe/Oslo];2021-04-04T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.36;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T19:00+02:00[Europe/Oslo];2021-04-04T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.208;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T20:00+02:00[Europe/Oslo];2021-04-04T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.971;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T21:00+02:00[Europe/Oslo];2021-04-04T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.968;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T22:00+02:00[Europe/Oslo];2021-04-04T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.797;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-04T23:00+02:00[Europe/Oslo];2021-04-05T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.024;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T00:00+02:00[Europe/Oslo];2021-04-05T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.119;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T01:00+02:00[Europe/Oslo];2021-04-05T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.963;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T02:00+02:00[Europe/Oslo];2021-04-05T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.071;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T03:00+02:00[Europe/Oslo];2021-04-05T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.003;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T04:00+02:00[Europe/Oslo];2021-04-05T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.486;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T05:00+02:00[Europe/Oslo];2021-04-05T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.513;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T06:00+02:00[Europe/Oslo];2021-04-05T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.137;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T07:00+02:00[Europe/Oslo];2021-04-05T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.059;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T08:00+02:00[Europe/Oslo];2021-04-05T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.576;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T09:00+02:00[Europe/Oslo];2021-04-05T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.034;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T10:00+02:00[Europe/Oslo];2021-04-05T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.092;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T11:00+02:00[Europe/Oslo];2021-04-05T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.93;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T12:00+02:00[Europe/Oslo];2021-04-05T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.72;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T13:00+02:00[Europe/Oslo];2021-04-05T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.422;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T14:00+02:00[Europe/Oslo];2021-04-05T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.495;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T15:00+02:00[Europe/Oslo];2021-04-05T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.813;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T16:00+02:00[Europe/Oslo];2021-04-05T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.811;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T17:00+02:00[Europe/Oslo];2021-04-05T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.203;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T18:00+02:00[Europe/Oslo];2021-04-05T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;4.708;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T19:00+02:00[Europe/Oslo];2021-04-05T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.169;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T20:00+02:00[Europe/Oslo];2021-04-05T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.973;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T21:00+02:00[Europe/Oslo];2021-04-05T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.472;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T22:00+02:00[Europe/Oslo];2021-04-05T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.487;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-05T23:00+02:00[Europe/Oslo];2021-04-06T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.162;KWH;127;2021-04-06T19:57:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T00:00+02:00[Europe/Oslo];2021-04-06T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.383;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T01:00+02:00[Europe/Oslo];2021-04-06T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.466;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T02:00+02:00[Europe/Oslo];2021-04-06T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.475;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
