Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-11-03T20:00+01:00[Europe/Oslo],2020-11-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.533,KWH,127,2020-11-04T06:13:08+01:00[Europe/Oslo]
707057500068252398,2020-11-03T21:00+01:00[Europe/Oslo],2020-11-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.696,KWH,127,2020-11-04T06:13:08+01:00[Europe/Oslo]
707057500068252398,2020-11-03T22:00+01:00[Europe/Oslo],2020-11-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.19,KWH,127,2020-11-04T06:13:08+01:00[Europe/Oslo]
707057500068252398,2020-11-03T23:00+01:00[Europe/Oslo],2020-11-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2020-11-04T06:13:08+01:00[Europe/Oslo]
707057500068252398,2020-11-04T00:00+01:00[Europe/Oslo],2020-11-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T01:00+01:00[Europe/Oslo],2020-11-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T02:00+01:00[Europe/Oslo],2020-11-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T03:00+01:00[Europe/Oslo],2020-11-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T04:00+01:00[Europe/Oslo],2020-11-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T05:00+01:00[Europe/Oslo],2020-11-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T06:00+01:00[Europe/Oslo],2020-11-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T07:00+01:00[Europe/Oslo],2020-11-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.104,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T08:00+01:00[Europe/Oslo],2020-11-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T09:00+01:00[Europe/Oslo],2020-11-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T10:00+01:00[Europe/Oslo],2020-11-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T11:00+01:00[Europe/Oslo],2020-11-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T12:00+01:00[Europe/Oslo],2020-11-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T13:00+01:00[Europe/Oslo],2020-11-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T14:00+01:00[Europe/Oslo],2020-11-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T15:00+01:00[Europe/Oslo],2020-11-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T16:00+01:00[Europe/Oslo],2020-11-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T17:00+01:00[Europe/Oslo],2020-11-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.263,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T18:00+01:00[Europe/Oslo],2020-11-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.283,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T19:00+01:00[Europe/Oslo],2020-11-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.992,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T20:00+01:00[Europe/Oslo],2020-11-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.634,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T21:00+01:00[Europe/Oslo],2020-11-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.29,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T22:00+01:00[Europe/Oslo],2020-11-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-04T23:00+01:00[Europe/Oslo],2020-11-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.232,KWH,127,2020-11-05T06:14:44+01:00[Europe/Oslo]
707057500068252398,2020-11-05T00:00+01:00[Europe/Oslo],2020-11-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.082,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T01:00+01:00[Europe/Oslo],2020-11-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T02:00+01:00[Europe/Oslo],2020-11-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T03:00+01:00[Europe/Oslo],2020-11-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T04:00+01:00[Europe/Oslo],2020-11-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T05:00+01:00[Europe/Oslo],2020-11-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T06:00+01:00[Europe/Oslo],2020-11-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T07:00+01:00[Europe/Oslo],2020-11-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T08:00+01:00[Europe/Oslo],2020-11-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T09:00+01:00[Europe/Oslo],2020-11-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T10:00+01:00[Europe/Oslo],2020-11-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T11:00+01:00[Europe/Oslo],2020-11-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T12:00+01:00[Europe/Oslo],2020-11-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T13:00+01:00[Europe/Oslo],2020-11-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T14:00+01:00[Europe/Oslo],2020-11-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T15:00+01:00[Europe/Oslo],2020-11-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T16:00+01:00[Europe/Oslo],2020-11-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T17:00+01:00[Europe/Oslo],2020-11-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T18:00+01:00[Europe/Oslo],2020-11-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T19:00+01:00[Europe/Oslo],2020-11-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T20:00+01:00[Europe/Oslo],2020-11-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T21:00+01:00[Europe/Oslo],2020-11-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T22:00+01:00[Europe/Oslo],2020-11-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-05T23:00+01:00[Europe/Oslo],2020-11-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2020-11-06T06:14:52+01:00[Europe/Oslo]
707057500068252398,2020-11-06T00:00+01:00[Europe/Oslo],2020-11-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T01:00+01:00[Europe/Oslo],2020-11-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T02:00+01:00[Europe/Oslo],2020-11-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T03:00+01:00[Europe/Oslo],2020-11-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
