Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-04-01T15:00+02:00[Europe/Oslo],2020-04-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.394,KWH,127,2020-04-02T20:21:45+02:00[Europe/Oslo]
707057500068252398,2020-04-01T16:00+02:00[Europe/Oslo],2020-04-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2020-04-02T20:21:45+02:00[Europe/Oslo]
707057500068252398,2020-04-01T17:00+02:00[Europe/Oslo],2020-04-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2020-04-02T20:21:45+02:00[Europe/Oslo]
707057500068252398,2020-04-01T18:00+02:00[Europe/Oslo],2020-04-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2020-04-02T20:21:45+02:00[Europe/Oslo]
707057500068252398,2020-04-01T19:00+02:00[Europe/Oslo],2020-04-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2020-04-02T20:21:45+02:00[Europe/Oslo]
707057500068252398,2020-04-01T20:00+02:00[Europe/Oslo],2020-04-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2020-04-02T20:21:45+02:00[Europe/Oslo]
707057500068252398,2020-04-01T21:00+02:00[Europe/Oslo],2020-04-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2020-04-02T20:21:45+02:00[Europe/Oslo]
707057500068252398,2020-04-01T22:00+02:00[Europe/Oslo],2020-04-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2020-04-02T20:21:45+02:00[Europe/Oslo]
707057500068252398,2020-04-01T23:00+02:00[Europe/Oslo],2020-04-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.65,KWH,127,2020-04-02T20:21:45+02:00[Europe/Oslo]
707057500068252398,2020-04-02T00:00+02:00[Europe/Oslo],2020-04-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.63,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T01:00+02:00[Europe/Oslo],2020-04-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.764,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T02:00+02:00[Europe/Oslo],2020-04-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T03:00+02:00[Europe/Oslo],2020-04-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.461,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T04:00+02:00[Europe/Oslo],2020-04-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T05:00+02:00[Europe/Oslo],2020-04-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T06:00+02:00[Europe/Oslo],2020-04-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T07:00+02:00[Europe/Oslo],2020-04-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.232,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T08:00+02:00[Europe/Oslo],2020-04-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T09:00+02:00[Europe/Oslo],2020-04-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T10:00+02:00[Europe/Oslo],2020-04-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T11:00+02:00[Europe/Oslo],2020-04-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.928,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T12:00+02:00[Europe/Oslo],2020-04-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T13:00+02:00[Europe/Oslo],2020-04-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.874,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T14:00+02:00[Europe/Oslo],2020-04-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.083,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T15:00+02:00[Europe/Oslo],2020-04-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T16:00+02:00[Europe/Oslo],2020-04-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.686,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T17:00+02:00[Europe/Oslo],2020-04-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T18:00+02:00[Europe/Oslo],2020-04-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T19:00+02:00[Europe/Oslo],2020-04-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.594,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T20:00+02:00[Europe/Oslo],2020-04-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T21:00+02:00[Europe/Oslo],2020-04-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.178,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T22:00+02:00[Europe/Oslo],2020-04-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.893,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-02T23:00+02:00[Europe/Oslo],2020-04-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.582,KWH,127,2020-04-03T06:41:50+02:00[Europe/Oslo]
707057500068252398,2020-04-03T00:00+02:00[Europe/Oslo],2020-04-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.06,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T01:00+02:00[Europe/Oslo],2020-04-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T02:00+02:00[Europe/Oslo],2020-04-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T03:00+02:00[Europe/Oslo],2020-04-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.441,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T04:00+02:00[Europe/Oslo],2020-04-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T05:00+02:00[Europe/Oslo],2020-04-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T06:00+02:00[Europe/Oslo],2020-04-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T07:00+02:00[Europe/Oslo],2020-04-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T08:00+02:00[Europe/Oslo],2020-04-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.604,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T09:00+02:00[Europe/Oslo],2020-04-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T10:00+02:00[Europe/Oslo],2020-04-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.532,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T11:00+02:00[Europe/Oslo],2020-04-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.976,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T12:00+02:00[Europe/Oslo],2020-04-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T13:00+02:00[Europe/Oslo],2020-04-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.335,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T14:00+02:00[Europe/Oslo],2020-04-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.832,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T15:00+02:00[Europe/Oslo],2020-04-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.977,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T16:00+02:00[Europe/Oslo],2020-04-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.617,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T17:00+02:00[Europe/Oslo],2020-04-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.131,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T18:00+02:00[Europe/Oslo],2020-04-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.808,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T19:00+02:00[Europe/Oslo],2020-04-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T20:00+02:00[Europe/Oslo],2020-04-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.298,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T21:00+02:00[Europe/Oslo],2020-04-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.504,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T22:00+02:00[Europe/Oslo],2020-04-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.075,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-03T23:00+02:00[Europe/Oslo],2020-04-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.637,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T00:00+02:00[Europe/Oslo],2020-04-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.989,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T01:00+02:00[Europe/Oslo],2020-04-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.087,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T02:00+02:00[Europe/Oslo],2020-04-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T03:00+02:00[Europe/Oslo],2020-04-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T04:00+02:00[Europe/Oslo],2020-04-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T05:00+02:00[Europe/Oslo],2020-04-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T06:00+02:00[Europe/Oslo],2020-04-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T07:00+02:00[Europe/Oslo],2020-04-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T08:00+02:00[Europe/Oslo],2020-04-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T09:00+02:00[Europe/Oslo],2020-04-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T10:00+02:00[Europe/Oslo],2020-04-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.33,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T11:00+02:00[Europe/Oslo],2020-04-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.26,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T12:00+02:00[Europe/Oslo],2020-04-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.401,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T13:00+02:00[Europe/Oslo],2020-04-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T14:00+02:00[Europe/Oslo],2020-04-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.268,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T15:00+02:00[Europe/Oslo],2020-04-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T16:00+02:00[Europe/Oslo],2020-04-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.935,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T17:00+02:00[Europe/Oslo],2020-04-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.417,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T18:00+02:00[Europe/Oslo],2020-04-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.243,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T19:00+02:00[Europe/Oslo],2020-04-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.875,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T20:00+02:00[Europe/Oslo],2020-04-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.522,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T21:00+02:00[Europe/Oslo],2020-04-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T22:00+02:00[Europe/Oslo],2020-04-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.515,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-04T23:00+02:00[Europe/Oslo],2020-04-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2020-04-05T20:12:12+02:00[Europe/Oslo]
707057500068252398,2020-04-05T00:00+02:00[Europe/Oslo],2020-04-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T01:00+02:00[Europe/Oslo],2020-04-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.557,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T02:00+02:00[Europe/Oslo],2020-04-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T03:00+02:00[Europe/Oslo],2020-04-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T04:00+02:00[Europe/Oslo],2020-04-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T05:00+02:00[Europe/Oslo],2020-04-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T06:00+02:00[Europe/Oslo],2020-04-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T07:00+02:00[Europe/Oslo],2020-04-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.471,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T08:00+02:00[Europe/Oslo],2020-04-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T09:00+02:00[Europe/Oslo],2020-04-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.396,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T10:00+02:00[Europe/Oslo],2020-04-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.357,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T11:00+02:00[Europe/Oslo],2020-04-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T12:00+02:00[Europe/Oslo],2020-04-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.04,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T13:00+02:00[Europe/Oslo],2020-04-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T14:00+02:00[Europe/Oslo],2020-04-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.14,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T15:00+02:00[Europe/Oslo],2020-04-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T16:00+02:00[Europe/Oslo],2020-04-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.821,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T17:00+02:00[Europe/Oslo],2020-04-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T18:00+02:00[Europe/Oslo],2020-04-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T19:00+02:00[Europe/Oslo],2020-04-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.977,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T20:00+02:00[Europe/Oslo],2020-04-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.773,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T21:00+02:00[Europe/Oslo],2020-04-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.863,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T22:00+02:00[Europe/Oslo],2020-04-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.763,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-05T23:00+02:00[Europe/Oslo],2020-04-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2020-04-06T06:44:45+02:00[Europe/Oslo]
707057500068252398,2020-04-06T00:00+02:00[Europe/Oslo],2020-04-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T01:00+02:00[Europe/Oslo],2020-04-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T02:00+02:00[Europe/Oslo],2020-04-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
707057500068252398,2020-04-06T03:00+02:00[Europe/Oslo],2020-04-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2020-04-07T20:21:14+02:00[Europe/Oslo]
