Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-12-01T17:00+01:00[Europe/Oslo],2021-12-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.834,KWH,127,2021-12-02T05:38:56+01:00[Europe/Oslo]
707057500068252398,2021-12-01T18:00+01:00[Europe/Oslo],2021-12-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.942,KWH,127,2021-12-02T05:38:56+01:00[Europe/Oslo]
707057500068252398,2021-12-01T19:00+01:00[Europe/Oslo],2021-12-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.997,KWH,127,2021-12-02T05:38:56+01:00[Europe/Oslo]
707057500068252398,2021-12-01T20:00+01:00[Europe/Oslo],2021-12-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.305,KWH,127,2021-12-02T05:38:56+01:00[Europe/Oslo]
707057500068252398,2021-12-01T21:00+01:00[Europe/Oslo],2021-12-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.165,KWH,127,2021-12-02T05:38:56+01:00[Europe/Oslo]
707057500068252398,2021-12-01T22:00+01:00[Europe/Oslo],2021-12-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3,KWH,127,2021-12-02T05:38:56+01:00[Europe/Oslo]
707057500068252398,2021-12-01T23:00+01:00[Europe/Oslo],2021-12-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2021-12-02T05:38:56+01:00[Europe/Oslo]
707057500068252398,2021-12-02T00:00+01:00[Europe/Oslo],2021-12-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.006,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T01:00+01:00[Europe/Oslo],2021-12-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.113,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T02:00+01:00[Europe/Oslo],2021-12-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T03:00+01:00[Europe/Oslo],2021-12-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T04:00+01:00[Europe/Oslo],2021-12-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T05:00+01:00[Europe/Oslo],2021-12-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T06:00+01:00[Europe/Oslo],2021-12-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T07:00+01:00[Europe/Oslo],2021-12-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.571,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T08:00+01:00[Europe/Oslo],2021-12-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.677,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T09:00+01:00[Europe/Oslo],2021-12-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.61,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T10:00+01:00[Europe/Oslo],2021-12-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.703,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T11:00+01:00[Europe/Oslo],2021-12-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.577,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T12:00+01:00[Europe/Oslo],2021-12-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.362,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T13:00+01:00[Europe/Oslo],2021-12-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.385,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T14:00+01:00[Europe/Oslo],2021-12-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.246,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T15:00+01:00[Europe/Oslo],2021-12-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.676,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T16:00+01:00[Europe/Oslo],2021-12-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.902,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T17:00+01:00[Europe/Oslo],2021-12-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.674,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T18:00+01:00[Europe/Oslo],2021-12-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.182,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T19:00+01:00[Europe/Oslo],2021-12-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.908,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T20:00+01:00[Europe/Oslo],2021-12-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.467,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T21:00+01:00[Europe/Oslo],2021-12-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T22:00+01:00[Europe/Oslo],2021-12-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.99,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-02T23:00+01:00[Europe/Oslo],2021-12-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.975,KWH,127,2021-12-03T05:36:38+01:00[Europe/Oslo]
707057500068252398,2021-12-03T00:00+01:00[Europe/Oslo],2021-12-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.053,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T01:00+01:00[Europe/Oslo],2021-12-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.416,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T02:00+01:00[Europe/Oslo],2021-12-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.804,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T03:00+01:00[Europe/Oslo],2021-12-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.177,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T04:00+01:00[Europe/Oslo],2021-12-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T05:00+01:00[Europe/Oslo],2021-12-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T06:00+01:00[Europe/Oslo],2021-12-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.622,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T07:00+01:00[Europe/Oslo],2021-12-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.994,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T08:00+01:00[Europe/Oslo],2021-12-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T09:00+01:00[Europe/Oslo],2021-12-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T10:00+01:00[Europe/Oslo],2021-12-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T11:00+01:00[Europe/Oslo],2021-12-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T12:00+01:00[Europe/Oslo],2021-12-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.07,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T13:00+01:00[Europe/Oslo],2021-12-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.363,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T14:00+01:00[Europe/Oslo],2021-12-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T15:00+01:00[Europe/Oslo],2021-12-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.42,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T16:00+01:00[Europe/Oslo],2021-12-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T17:00+01:00[Europe/Oslo],2021-12-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T18:00+01:00[Europe/Oslo],2021-12-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.622,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T19:00+01:00[Europe/Oslo],2021-12-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.515,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T20:00+01:00[Europe/Oslo],2021-12-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.245,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T21:00+01:00[Europe/Oslo],2021-12-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T22:00+01:00[Europe/Oslo],2021-12-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.588,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-03T23:00+01:00[Europe/Oslo],2021-12-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.752,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T00:00+01:00[Europe/Oslo],2021-12-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.508,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T01:00+01:00[Europe/Oslo],2021-12-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.532,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T02:00+01:00[Europe/Oslo],2021-12-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.926,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T03:00+01:00[Europe/Oslo],2021-12-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T04:00+01:00[Europe/Oslo],2021-12-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.394,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T05:00+01:00[Europe/Oslo],2021-12-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.401,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T06:00+01:00[Europe/Oslo],2021-12-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T07:00+01:00[Europe/Oslo],2021-12-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.612,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T08:00+01:00[Europe/Oslo],2021-12-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T09:00+01:00[Europe/Oslo],2021-12-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T10:00+01:00[Europe/Oslo],2021-12-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T11:00+01:00[Europe/Oslo],2021-12-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.102,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T12:00+01:00[Europe/Oslo],2021-12-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.267,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T13:00+01:00[Europe/Oslo],2021-12-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T14:00+01:00[Europe/Oslo],2021-12-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T15:00+01:00[Europe/Oslo],2021-12-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.48,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T16:00+01:00[Europe/Oslo],2021-12-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.355,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T17:00+01:00[Europe/Oslo],2021-12-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.373,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T18:00+01:00[Europe/Oslo],2021-12-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.287,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T19:00+01:00[Europe/Oslo],2021-12-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T20:00+01:00[Europe/Oslo],2021-12-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T21:00+01:00[Europe/Oslo],2021-12-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.647,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T22:00+01:00[Europe/Oslo],2021-12-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-04T23:00+01:00[Europe/Oslo],2021-12-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T00:00+01:00[Europe/Oslo],2021-12-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T01:00+01:00[Europe/Oslo],2021-12-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T02:00+01:00[Europe/Oslo],2021-12-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T03:00+01:00[Europe/Oslo],2021-12-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T04:00+01:00[Europe/Oslo],2021-12-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.332,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T05:00+01:00[Europe/Oslo],2021-12-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T06:00+01:00[Europe/Oslo],2021-12-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T07:00+01:00[Europe/Oslo],2021-12-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T08:00+01:00[Europe/Oslo],2021-12-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.455,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T09:00+01:00[Europe/Oslo],2021-12-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.234,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T10:00+01:00[Europe/Oslo],2021-12-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.082,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T11:00+01:00[Europe/Oslo],2021-12-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.115,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T12:00+01:00[Europe/Oslo],2021-12-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.282,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T13:00+01:00[Europe/Oslo],2021-12-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.901,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T14:00+01:00[Europe/Oslo],2021-12-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.964,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T15:00+01:00[Europe/Oslo],2021-12-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T16:00+01:00[Europe/Oslo],2021-12-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.461,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T17:00+01:00[Europe/Oslo],2021-12-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.222,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T18:00+01:00[Europe/Oslo],2021-12-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.37,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T19:00+01:00[Europe/Oslo],2021-12-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.726,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T20:00+01:00[Europe/Oslo],2021-12-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.561,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T21:00+01:00[Europe/Oslo],2021-12-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.876,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T22:00+01:00[Europe/Oslo],2021-12-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-05T23:00+01:00[Europe/Oslo],2021-12-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2021-12-06T19:15:08+01:00[Europe/Oslo]
707057500068252398,2021-12-06T00:00+01:00[Europe/Oslo],2021-12-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2021-12-07T05:23:22+01:00[Europe/Oslo]
707057500068252398,2021-12-06T01:00+01:00[Europe/Oslo],2021-12-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2021-12-07T05:23:22+01:00[Europe/Oslo]
707057500068252398,2021-12-06T02:00+01:00[Europe/Oslo],2021-12-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.368,KWH,127,2021-12-07T05:23:22+01:00[Europe/Oslo]
707057500068252398,2021-12-06T03:00+01:00[Europe/Oslo],2021-12-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.629,KWH,127,2021-12-07T05:23:22+01:00[Europe/Oslo]
