Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2022-02-03T06:00+01:00[Europe/Oslo],2022-02-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T07:00+01:00[Europe/Oslo],2022-02-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T08:00+01:00[Europe/Oslo],2022-02-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T09:00+01:00[Europe/Oslo],2022-02-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T10:00+01:00[Europe/Oslo],2022-02-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T11:00+01:00[Europe/Oslo],2022-02-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T12:00+01:00[Europe/Oslo],2022-02-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.468,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T13:00+01:00[Europe/Oslo],2022-02-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T14:00+01:00[Europe/Oslo],2022-02-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T15:00+01:00[Europe/Oslo],2022-02-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T16:00+01:00[Europe/Oslo],2022-02-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T17:00+01:00[Europe/Oslo],2022-02-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.545,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T18:00+01:00[Europe/Oslo],2022-02-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.561,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T19:00+01:00[Europe/Oslo],2022-02-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.181,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T20:00+01:00[Europe/Oslo],2022-02-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T21:00+01:00[Europe/Oslo],2022-02-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.651,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T22:00+01:00[Europe/Oslo],2022-02-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.039,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-03T23:00+01:00[Europe/Oslo],2022-02-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.976,KWH,127,2022-02-04T05:00:25+01:00[Europe/Oslo]
707057500068252398,2022-02-04T00:00+01:00[Europe/Oslo],2022-02-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.006,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T01:00+01:00[Europe/Oslo],2022-02-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.952,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T02:00+01:00[Europe/Oslo],2022-02-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.208,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T03:00+01:00[Europe/Oslo],2022-02-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.146,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T04:00+01:00[Europe/Oslo],2022-02-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T05:00+01:00[Europe/Oslo],2022-02-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T06:00+01:00[Europe/Oslo],2022-02-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.517,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T07:00+01:00[Europe/Oslo],2022-02-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.923,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T08:00+01:00[Europe/Oslo],2022-02-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T09:00+01:00[Europe/Oslo],2022-02-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T10:00+01:00[Europe/Oslo],2022-02-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.912,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T11:00+01:00[Europe/Oslo],2022-02-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.694,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T12:00+01:00[Europe/Oslo],2022-02-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.929,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T13:00+01:00[Europe/Oslo],2022-02-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.935,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T14:00+01:00[Europe/Oslo],2022-02-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T15:00+01:00[Europe/Oslo],2022-02-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.778,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T16:00+01:00[Europe/Oslo],2022-02-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.72,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T17:00+01:00[Europe/Oslo],2022-02-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.887,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T18:00+01:00[Europe/Oslo],2022-02-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.322,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T19:00+01:00[Europe/Oslo],2022-02-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.153,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T20:00+01:00[Europe/Oslo],2022-02-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.26,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T21:00+01:00[Europe/Oslo],2022-02-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.246,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T22:00+01:00[Europe/Oslo],2022-02-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.923,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-04T23:00+01:00[Europe/Oslo],2022-02-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.294,KWH,127,2022-02-05T05:06:38+01:00[Europe/Oslo]
707057500068252398,2022-02-05T00:00+01:00[Europe/Oslo],2022-02-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.075,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T01:00+01:00[Europe/Oslo],2022-02-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T02:00+01:00[Europe/Oslo],2022-02-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.209,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T03:00+01:00[Europe/Oslo],2022-02-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.253,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T04:00+01:00[Europe/Oslo],2022-02-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.01,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T05:00+01:00[Europe/Oslo],2022-02-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.293,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T06:00+01:00[Europe/Oslo],2022-02-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.188,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T07:00+01:00[Europe/Oslo],2022-02-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T08:00+01:00[Europe/Oslo],2022-02-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.598,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T09:00+01:00[Europe/Oslo],2022-02-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T10:00+01:00[Europe/Oslo],2022-02-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.46,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T11:00+01:00[Europe/Oslo],2022-02-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.121,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T12:00+01:00[Europe/Oslo],2022-02-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T13:00+01:00[Europe/Oslo],2022-02-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T14:00+01:00[Europe/Oslo],2022-02-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.42,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T15:00+01:00[Europe/Oslo],2022-02-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.931,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T16:00+01:00[Europe/Oslo],2022-02-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.064,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T17:00+01:00[Europe/Oslo],2022-02-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.55,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T18:00+01:00[Europe/Oslo],2022-02-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.267,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T19:00+01:00[Europe/Oslo],2022-02-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.987,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T20:00+01:00[Europe/Oslo],2022-02-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.646,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T21:00+01:00[Europe/Oslo],2022-02-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.806,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T22:00+01:00[Europe/Oslo],2022-02-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.178,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-05T23:00+01:00[Europe/Oslo],2022-02-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.834,KWH,127,2022-02-06T05:11:48+01:00[Europe/Oslo]
707057500068252398,2022-02-06T00:00+01:00[Europe/Oslo],2022-02-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2022-02-07T05:12:17+01:00[Europe/Oslo]
707057500068252398,2022-02-06T01:00+01:00[Europe/Oslo],2022-02-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.454,KWH,127,2022-02-07T05:12:17+01:00[Europe/Oslo]
707057500068252398,2022-02-06T02:00+01:00[Europe/Oslo],2022-02-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.198,KWH,127,2022-02-07T05:12:17+01:00[Europe/Oslo]
707057500068252398,2022-02-06T03:00+01:00[Europe/Oslo],2022-02-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.482,KWH,127,2022-02-07T05:12:17+01:00[Europe/Oslo]
