Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-07-07T16:00+02:00[Europe/Oslo],2021-07-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-07-08T20:01:06+02:00[Europe/Oslo]
707057500068252398,2021-07-07T16:00+02:00[Europe/Oslo],2021-07-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-07-08T05:38:33+02:00[Europe/Oslo]
707057500068252398,2021-07-07T17:00+02:00[Europe/Oslo],2021-07-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-07-09T20:00:05+02:00[Europe/Oslo]
707057500068252398,2021-07-07T17:00+02:00[Europe/Oslo],2021-07-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-07-08T20:01:06+02:00[Europe/Oslo]
707057500068252398,2021-07-07T17:00+02:00[Europe/Oslo],2021-07-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-07-08T05:38:33+02:00[Europe/Oslo]
707057500068252398,2021-07-07T18:00+02:00[Europe/Oslo],2021-07-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2021-07-09T20:00:05+02:00[Europe/Oslo]
707057500068252398,2021-07-07T18:00+02:00[Europe/Oslo],2021-07-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2021-07-08T20:01:06+02:00[Europe/Oslo]
707057500068252398,2021-07-07T18:00+02:00[Europe/Oslo],2021-07-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2021-07-08T05:38:33+02:00[Europe/Oslo]
707057500068252398,2021-07-07T19:00+02:00[Europe/Oslo],2021-07-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2021-07-09T20:00:05+02:00[Europe/Oslo]
707057500068252398,2021-07-07T19:00+02:00[Europe/Oslo],2021-07-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2021-07-08T20:01:06+02:00[Europe/Oslo]
707057500068252398,2021-07-07T19:00+02:00[Europe/Oslo],2021-07-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,56,2021-07-08T05:38:33+02:00[Europe/Oslo]
