Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-08-01T00:00+02:00[Europe/Oslo],2020-08-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T01:00+02:00[Europe/Oslo],2020-08-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T02:00+02:00[Europe/Oslo],2020-08-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T03:00+02:00[Europe/Oslo],2020-08-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T04:00+02:00[Europe/Oslo],2020-08-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T05:00+02:00[Europe/Oslo],2020-08-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T06:00+02:00[Europe/Oslo],2020-08-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T07:00+02:00[Europe/Oslo],2020-08-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T08:00+02:00[Europe/Oslo],2020-08-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T09:00+02:00[Europe/Oslo],2020-08-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T10:00+02:00[Europe/Oslo],2020-08-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T11:00+02:00[Europe/Oslo],2020-08-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T12:00+02:00[Europe/Oslo],2020-08-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.43,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T13:00+02:00[Europe/Oslo],2020-08-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T14:00+02:00[Europe/Oslo],2020-08-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T15:00+02:00[Europe/Oslo],2020-08-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T16:00+02:00[Europe/Oslo],2020-08-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T17:00+02:00[Europe/Oslo],2020-08-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T18:00+02:00[Europe/Oslo],2020-08-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T19:00+02:00[Europe/Oslo],2020-08-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.294,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T20:00+02:00[Europe/Oslo],2020-08-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T21:00+02:00[Europe/Oslo],2020-08-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.284,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T22:00+02:00[Europe/Oslo],2020-08-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.008,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-01T23:00+02:00[Europe/Oslo],2020-08-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T00:00+02:00[Europe/Oslo],2020-08-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.332,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T01:00+02:00[Europe/Oslo],2020-08-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T02:00+02:00[Europe/Oslo],2020-08-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T03:00+02:00[Europe/Oslo],2020-08-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T04:00+02:00[Europe/Oslo],2020-08-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.387,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T05:00+02:00[Europe/Oslo],2020-08-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T06:00+02:00[Europe/Oslo],2020-08-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T07:00+02:00[Europe/Oslo],2020-08-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T08:00+02:00[Europe/Oslo],2020-08-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T09:00+02:00[Europe/Oslo],2020-08-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T10:00+02:00[Europe/Oslo],2020-08-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T11:00+02:00[Europe/Oslo],2020-08-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T12:00+02:00[Europe/Oslo],2020-08-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T13:00+02:00[Europe/Oslo],2020-08-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T14:00+02:00[Europe/Oslo],2020-08-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T15:00+02:00[Europe/Oslo],2020-08-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.43,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T16:00+02:00[Europe/Oslo],2020-08-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T17:00+02:00[Europe/Oslo],2020-08-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.23,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T18:00+02:00[Europe/Oslo],2020-08-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T19:00+02:00[Europe/Oslo],2020-08-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T20:00+02:00[Europe/Oslo],2020-08-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.189,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T21:00+02:00[Europe/Oslo],2020-08-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T22:00+02:00[Europe/Oslo],2020-08-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-02T23:00+02:00[Europe/Oslo],2020-08-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T00:00+02:00[Europe/Oslo],2020-08-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T01:00+02:00[Europe/Oslo],2020-08-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T02:00+02:00[Europe/Oslo],2020-08-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T03:00+02:00[Europe/Oslo],2020-08-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T04:00+02:00[Europe/Oslo],2020-08-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T05:00+02:00[Europe/Oslo],2020-08-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T06:00+02:00[Europe/Oslo],2020-08-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T07:00+02:00[Europe/Oslo],2020-08-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T08:00+02:00[Europe/Oslo],2020-08-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T09:00+02:00[Europe/Oslo],2020-08-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T10:00+02:00[Europe/Oslo],2020-08-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T11:00+02:00[Europe/Oslo],2020-08-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T12:00+02:00[Europe/Oslo],2020-08-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T13:00+02:00[Europe/Oslo],2020-08-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T14:00+02:00[Europe/Oslo],2020-08-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T15:00+02:00[Europe/Oslo],2020-08-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T16:00+02:00[Europe/Oslo],2020-08-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T17:00+02:00[Europe/Oslo],2020-08-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T18:00+02:00[Europe/Oslo],2020-08-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T19:00+02:00[Europe/Oslo],2020-08-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.633,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T20:00+02:00[Europe/Oslo],2020-08-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T21:00+02:00[Europe/Oslo],2020-08-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T22:00+02:00[Europe/Oslo],2020-08-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-03T23:00+02:00[Europe/Oslo],2020-08-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T00:00+02:00[Europe/Oslo],2020-08-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T01:00+02:00[Europe/Oslo],2020-08-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T02:00+02:00[Europe/Oslo],2020-08-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T03:00+02:00[Europe/Oslo],2020-08-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T04:00+02:00[Europe/Oslo],2020-08-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T05:00+02:00[Europe/Oslo],2020-08-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T06:00+02:00[Europe/Oslo],2020-08-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T07:00+02:00[Europe/Oslo],2020-08-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T08:00+02:00[Europe/Oslo],2020-08-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T09:00+02:00[Europe/Oslo],2020-08-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T10:00+02:00[Europe/Oslo],2020-08-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T11:00+02:00[Europe/Oslo],2020-08-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T12:00+02:00[Europe/Oslo],2020-08-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T13:00+02:00[Europe/Oslo],2020-08-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T14:00+02:00[Europe/Oslo],2020-08-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T15:00+02:00[Europe/Oslo],2020-08-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T16:00+02:00[Europe/Oslo],2020-08-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T17:00+02:00[Europe/Oslo],2020-08-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T18:00+02:00[Europe/Oslo],2020-08-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T19:00+02:00[Europe/Oslo],2020-08-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T20:00+02:00[Europe/Oslo],2020-08-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T21:00+02:00[Europe/Oslo],2020-08-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T22:00+02:00[Europe/Oslo],2020-08-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-04T23:00+02:00[Europe/Oslo],2020-08-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-08-05T00:00+02:00[Europe/Oslo],2020-08-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T01:00+02:00[Europe/Oslo],2020-08-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T02:00+02:00[Europe/Oslo],2020-08-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T03:00+02:00[Europe/Oslo],2020-08-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T04:00+02:00[Europe/Oslo],2020-08-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T05:00+02:00[Europe/Oslo],2020-08-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T06:00+02:00[Europe/Oslo],2020-08-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T07:00+02:00[Europe/Oslo],2020-08-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T08:00+02:00[Europe/Oslo],2020-08-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T09:00+02:00[Europe/Oslo],2020-08-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T10:00+02:00[Europe/Oslo],2020-08-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T11:00+02:00[Europe/Oslo],2020-08-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T12:00+02:00[Europe/Oslo],2020-08-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T13:00+02:00[Europe/Oslo],2020-08-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T14:00+02:00[Europe/Oslo],2020-08-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T15:00+02:00[Europe/Oslo],2020-08-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T16:00+02:00[Europe/Oslo],2020-08-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T17:00+02:00[Europe/Oslo],2020-08-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T18:00+02:00[Europe/Oslo],2020-08-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T19:00+02:00[Europe/Oslo],2020-08-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T20:00+02:00[Europe/Oslo],2020-08-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T21:00+02:00[Europe/Oslo],2020-08-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T22:00+02:00[Europe/Oslo],2020-08-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-05T23:00+02:00[Europe/Oslo],2020-08-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2020-08-06T06:11:41+02:00[Europe/Oslo]
707057500068252398,2020-08-06T00:00+02:00[Europe/Oslo],2020-08-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2020-08-07T06:08:48+02:00[Europe/Oslo]
707057500068252398,2020-08-06T01:00+02:00[Europe/Oslo],2020-08-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2020-08-07T06:08:48+02:00[Europe/Oslo]
707057500068252398,2020-08-06T02:00+02:00[Europe/Oslo],2020-08-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2020-08-07T06:08:48+02:00[Europe/Oslo]
707057500068252398,2020-08-06T03:00+02:00[Europe/Oslo],2020-08-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2020-08-07T06:08:48+02:00[Europe/Oslo]
