Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-12-08T09:00+01:00[Europe/Oslo],2020-12-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T10:00+01:00[Europe/Oslo],2020-12-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T11:00+01:00[Europe/Oslo],2020-12-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T12:00+01:00[Europe/Oslo],2020-12-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T13:00+01:00[Europe/Oslo],2020-12-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.691,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T14:00+01:00[Europe/Oslo],2020-12-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T15:00+01:00[Europe/Oslo],2020-12-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T16:00+01:00[Europe/Oslo],2020-12-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T17:00+01:00[Europe/Oslo],2020-12-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T18:00+01:00[Europe/Oslo],2020-12-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T19:00+01:00[Europe/Oslo],2020-12-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T20:00+01:00[Europe/Oslo],2020-12-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T21:00+01:00[Europe/Oslo],2020-12-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T22:00+01:00[Europe/Oslo],2020-12-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-08T23:00+01:00[Europe/Oslo],2020-12-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2020-12-09T06:02:50+01:00[Europe/Oslo]
707057500068252398,2020-12-09T00:00+01:00[Europe/Oslo],2020-12-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T01:00+01:00[Europe/Oslo],2020-12-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T02:00+01:00[Europe/Oslo],2020-12-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.024,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T03:00+01:00[Europe/Oslo],2020-12-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T04:00+01:00[Europe/Oslo],2020-12-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.246,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T05:00+01:00[Europe/Oslo],2020-12-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T06:00+01:00[Europe/Oslo],2020-12-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T07:00+01:00[Europe/Oslo],2020-12-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T08:00+01:00[Europe/Oslo],2020-12-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T09:00+01:00[Europe/Oslo],2020-12-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.114,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T10:00+01:00[Europe/Oslo],2020-12-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T11:00+01:00[Europe/Oslo],2020-12-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T12:00+01:00[Europe/Oslo],2020-12-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T13:00+01:00[Europe/Oslo],2020-12-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T14:00+01:00[Europe/Oslo],2020-12-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T15:00+01:00[Europe/Oslo],2020-12-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T16:00+01:00[Europe/Oslo],2020-12-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T17:00+01:00[Europe/Oslo],2020-12-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T18:00+01:00[Europe/Oslo],2020-12-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T19:00+01:00[Europe/Oslo],2020-12-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.276,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T20:00+01:00[Europe/Oslo],2020-12-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.351,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T21:00+01:00[Europe/Oslo],2020-12-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T22:00+01:00[Europe/Oslo],2020-12-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-09T23:00+01:00[Europe/Oslo],2020-12-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2020-12-10T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-10T00:00+01:00[Europe/Oslo],2020-12-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T01:00+01:00[Europe/Oslo],2020-12-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T02:00+01:00[Europe/Oslo],2020-12-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.229,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T03:00+01:00[Europe/Oslo],2020-12-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T04:00+01:00[Europe/Oslo],2020-12-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.917,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T05:00+01:00[Europe/Oslo],2020-12-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T06:00+01:00[Europe/Oslo],2020-12-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T07:00+01:00[Europe/Oslo],2020-12-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T08:00+01:00[Europe/Oslo],2020-12-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T09:00+01:00[Europe/Oslo],2020-12-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T10:00+01:00[Europe/Oslo],2020-12-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T11:00+01:00[Europe/Oslo],2020-12-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T12:00+01:00[Europe/Oslo],2020-12-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T13:00+01:00[Europe/Oslo],2020-12-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T14:00+01:00[Europe/Oslo],2020-12-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T15:00+01:00[Europe/Oslo],2020-12-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T16:00+01:00[Europe/Oslo],2020-12-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.903,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T17:00+01:00[Europe/Oslo],2020-12-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T18:00+01:00[Europe/Oslo],2020-12-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.163,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T19:00+01:00[Europe/Oslo],2020-12-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.437,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T20:00+01:00[Europe/Oslo],2020-12-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T21:00+01:00[Europe/Oslo],2020-12-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T22:00+01:00[Europe/Oslo],2020-12-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-10T23:00+01:00[Europe/Oslo],2020-12-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2020-12-11T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-11T00:00+01:00[Europe/Oslo],2020-12-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T01:00+01:00[Europe/Oslo],2020-12-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.838,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T02:00+01:00[Europe/Oslo],2020-12-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T03:00+01:00[Europe/Oslo],2020-12-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T04:00+01:00[Europe/Oslo],2020-12-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T05:00+01:00[Europe/Oslo],2020-12-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T06:00+01:00[Europe/Oslo],2020-12-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T07:00+01:00[Europe/Oslo],2020-12-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.619,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T08:00+01:00[Europe/Oslo],2020-12-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T09:00+01:00[Europe/Oslo],2020-12-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T10:00+01:00[Europe/Oslo],2020-12-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T11:00+01:00[Europe/Oslo],2020-12-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T12:00+01:00[Europe/Oslo],2020-12-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T13:00+01:00[Europe/Oslo],2020-12-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T14:00+01:00[Europe/Oslo],2020-12-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T15:00+01:00[Europe/Oslo],2020-12-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.465,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T16:00+01:00[Europe/Oslo],2020-12-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.994,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T17:00+01:00[Europe/Oslo],2020-12-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T18:00+01:00[Europe/Oslo],2020-12-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T19:00+01:00[Europe/Oslo],2020-12-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T20:00+01:00[Europe/Oslo],2020-12-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.421,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T21:00+01:00[Europe/Oslo],2020-12-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.313,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T22:00+01:00[Europe/Oslo],2020-12-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.991,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-11T23:00+01:00[Europe/Oslo],2020-12-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.16,KWH,127,2020-12-13T20:45:06+01:00[Europe/Oslo]
707057500068252398,2020-12-12T00:00+01:00[Europe/Oslo],2020-12-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T01:00+01:00[Europe/Oslo],2020-12-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.782,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T02:00+01:00[Europe/Oslo],2020-12-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.812,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T03:00+01:00[Europe/Oslo],2020-12-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.788,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T04:00+01:00[Europe/Oslo],2020-12-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T05:00+01:00[Europe/Oslo],2020-12-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.846,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T06:00+01:00[Europe/Oslo],2020-12-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.561,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T07:00+01:00[Europe/Oslo],2020-12-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T08:00+01:00[Europe/Oslo],2020-12-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.66,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T09:00+01:00[Europe/Oslo],2020-12-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.649,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T10:00+01:00[Europe/Oslo],2020-12-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.212,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T11:00+01:00[Europe/Oslo],2020-12-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T12:00+01:00[Europe/Oslo],2020-12-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T13:00+01:00[Europe/Oslo],2020-12-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T14:00+01:00[Europe/Oslo],2020-12-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T15:00+01:00[Europe/Oslo],2020-12-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.397,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T16:00+01:00[Europe/Oslo],2020-12-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.995,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T17:00+01:00[Europe/Oslo],2020-12-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T18:00+01:00[Europe/Oslo],2020-12-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.841,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T19:00+01:00[Europe/Oslo],2020-12-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.231,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T20:00+01:00[Europe/Oslo],2020-12-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.767,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T21:00+01:00[Europe/Oslo],2020-12-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.984,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T22:00+01:00[Europe/Oslo],2020-12-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.685,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-12T23:00+01:00[Europe/Oslo],2020-12-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.661,KWH,127,2020-12-13T06:02:52+01:00[Europe/Oslo]
707057500068252398,2020-12-13T00:00+01:00[Europe/Oslo],2020-12-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T01:00+01:00[Europe/Oslo],2020-12-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T02:00+01:00[Europe/Oslo],2020-12-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T03:00+01:00[Europe/Oslo],2020-12-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T04:00+01:00[Europe/Oslo],2020-12-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T05:00+01:00[Europe/Oslo],2020-12-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T06:00+01:00[Europe/Oslo],2020-12-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T07:00+01:00[Europe/Oslo],2020-12-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T08:00+01:00[Europe/Oslo],2020-12-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T09:00+01:00[Europe/Oslo],2020-12-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.149,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T10:00+01:00[Europe/Oslo],2020-12-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.35,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T11:00+01:00[Europe/Oslo],2020-12-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.004,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T12:00+01:00[Europe/Oslo],2020-12-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
