Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2022-01-01T00:00+01:00[Europe/Oslo],2022-01-01T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T01:00+01:00[Europe/Oslo],2022-01-01T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T02:00+01:00[Europe/Oslo],2022-01-01T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T03:00+01:00[Europe/Oslo],2022-01-01T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.711,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T04:00+01:00[Europe/Oslo],2022-01-01T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.416,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T05:00+01:00[Europe/Oslo],2022-01-01T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.54,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T06:00+01:00[Europe/Oslo],2022-01-01T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.117,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T07:00+01:00[Europe/Oslo],2022-01-01T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.508,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T08:00+01:00[Europe/Oslo],2022-01-01T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.464,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T09:00+01:00[Europe/Oslo],2022-01-01T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.579,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T10:00+01:00[Europe/Oslo],2022-01-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.851,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T11:00+01:00[Europe/Oslo],2022-01-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.087,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T12:00+01:00[Europe/Oslo],2022-01-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.529,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T13:00+01:00[Europe/Oslo],2022-01-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.586,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T14:00+01:00[Europe/Oslo],2022-01-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.003,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T15:00+01:00[Europe/Oslo],2022-01-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.62,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T16:00+01:00[Europe/Oslo],2022-01-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.352,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T17:00+01:00[Europe/Oslo],2022-01-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.619,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T18:00+01:00[Europe/Oslo],2022-01-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.495,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T19:00+01:00[Europe/Oslo],2022-01-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.552,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T20:00+01:00[Europe/Oslo],2022-01-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.497,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T21:00+01:00[Europe/Oslo],2022-01-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.159,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T22:00+01:00[Europe/Oslo],2022-01-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.475,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-01T23:00+01:00[Europe/Oslo],2022-01-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.841,KWH,127,2022-01-02T05:54:52+01:00[Europe/Oslo]
707057500068252398,2022-01-02T00:00+01:00[Europe/Oslo],2022-01-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.519,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T01:00+01:00[Europe/Oslo],2022-01-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T02:00+01:00[Europe/Oslo],2022-01-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T03:00+01:00[Europe/Oslo],2022-01-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T04:00+01:00[Europe/Oslo],2022-01-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T05:00+01:00[Europe/Oslo],2022-01-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T06:00+01:00[Europe/Oslo],2022-01-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T07:00+01:00[Europe/Oslo],2022-01-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T08:00+01:00[Europe/Oslo],2022-01-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T09:00+01:00[Europe/Oslo],2022-01-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T10:00+01:00[Europe/Oslo],2022-01-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T11:00+01:00[Europe/Oslo],2022-01-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T12:00+01:00[Europe/Oslo],2022-01-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T13:00+01:00[Europe/Oslo],2022-01-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T14:00+01:00[Europe/Oslo],2022-01-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T15:00+01:00[Europe/Oslo],2022-01-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.106,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T16:00+01:00[Europe/Oslo],2022-01-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.304,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T17:00+01:00[Europe/Oslo],2022-01-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.723,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T18:00+01:00[Europe/Oslo],2022-01-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.548,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T19:00+01:00[Europe/Oslo],2022-01-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.627,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T20:00+01:00[Europe/Oslo],2022-01-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.853,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T21:00+01:00[Europe/Oslo],2022-01-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T22:00+01:00[Europe/Oslo],2022-01-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.948,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-02T23:00+01:00[Europe/Oslo],2022-01-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.763,KWH,127,2022-01-03T05:42:11+01:00[Europe/Oslo]
707057500068252398,2022-01-03T00:00+01:00[Europe/Oslo],2022-01-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.004,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T01:00+01:00[Europe/Oslo],2022-01-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.035,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T02:00+01:00[Europe/Oslo],2022-01-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.023,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T03:00+01:00[Europe/Oslo],2022-01-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T04:00+01:00[Europe/Oslo],2022-01-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T05:00+01:00[Europe/Oslo],2022-01-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.704,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T06:00+01:00[Europe/Oslo],2022-01-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T07:00+01:00[Europe/Oslo],2022-01-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T08:00+01:00[Europe/Oslo],2022-01-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T09:00+01:00[Europe/Oslo],2022-01-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T10:00+01:00[Europe/Oslo],2022-01-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T11:00+01:00[Europe/Oslo],2022-01-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T12:00+01:00[Europe/Oslo],2022-01-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T13:00+01:00[Europe/Oslo],2022-01-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T14:00+01:00[Europe/Oslo],2022-01-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T15:00+01:00[Europe/Oslo],2022-01-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T16:00+01:00[Europe/Oslo],2022-01-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T17:00+01:00[Europe/Oslo],2022-01-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T18:00+01:00[Europe/Oslo],2022-01-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.16,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T19:00+01:00[Europe/Oslo],2022-01-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.488,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T20:00+01:00[Europe/Oslo],2022-01-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.513,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T21:00+01:00[Europe/Oslo],2022-01-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.603,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T22:00+01:00[Europe/Oslo],2022-01-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.235,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-03T23:00+01:00[Europe/Oslo],2022-01-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.622,KWH,127,2022-01-04T06:25:26+01:00[Europe/Oslo]
707057500068252398,2022-01-04T00:00+01:00[Europe/Oslo],2022-01-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T01:00+01:00[Europe/Oslo],2022-01-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T02:00+01:00[Europe/Oslo],2022-01-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.546,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T03:00+01:00[Europe/Oslo],2022-01-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.518,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T04:00+01:00[Europe/Oslo],2022-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.551,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T05:00+01:00[Europe/Oslo],2022-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.293,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T06:00+01:00[Europe/Oslo],2022-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.623,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T07:00+01:00[Europe/Oslo],2022-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.086,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T08:00+01:00[Europe/Oslo],2022-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T09:00+01:00[Europe/Oslo],2022-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T10:00+01:00[Europe/Oslo],2022-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T11:00+01:00[Europe/Oslo],2022-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T12:00+01:00[Europe/Oslo],2022-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T13:00+01:00[Europe/Oslo],2022-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T14:00+01:00[Europe/Oslo],2022-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T15:00+01:00[Europe/Oslo],2022-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T16:00+01:00[Europe/Oslo],2022-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T17:00+01:00[Europe/Oslo],2022-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.057,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T18:00+01:00[Europe/Oslo],2022-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.581,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T19:00+01:00[Europe/Oslo],2022-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.285,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T20:00+01:00[Europe/Oslo],2022-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.986,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T21:00+01:00[Europe/Oslo],2022-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.672,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T22:00+01:00[Europe/Oslo],2022-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.322,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-04T23:00+01:00[Europe/Oslo],2022-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.821,KWH,127,2022-01-05T06:58:12+01:00[Europe/Oslo]
707057500068252398,2022-01-05T00:00+01:00[Europe/Oslo],2022-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T01:00+01:00[Europe/Oslo],2022-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T02:00+01:00[Europe/Oslo],2022-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.18,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T03:00+01:00[Europe/Oslo],2022-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T04:00+01:00[Europe/Oslo],2022-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.535,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T05:00+01:00[Europe/Oslo],2022-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.582,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T06:00+01:00[Europe/Oslo],2022-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T07:00+01:00[Europe/Oslo],2022-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.348,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T08:00+01:00[Europe/Oslo],2022-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.961,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T09:00+01:00[Europe/Oslo],2022-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.019,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T10:00+01:00[Europe/Oslo],2022-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.939,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T11:00+01:00[Europe/Oslo],2022-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.852,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T12:00+01:00[Europe/Oslo],2022-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.611,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T13:00+01:00[Europe/Oslo],2022-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.288,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T14:00+01:00[Europe/Oslo],2022-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.292,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T15:00+01:00[Europe/Oslo],2022-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T16:00+01:00[Europe/Oslo],2022-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.224,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T17:00+01:00[Europe/Oslo],2022-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.991,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T18:00+01:00[Europe/Oslo],2022-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.189,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T19:00+01:00[Europe/Oslo],2022-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.369,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T20:00+01:00[Europe/Oslo],2022-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.406,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T21:00+01:00[Europe/Oslo],2022-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T22:00+01:00[Europe/Oslo],2022-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.519,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-05T23:00+01:00[Europe/Oslo],2022-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.073,KWH,127,2022-01-06T09:16:22+01:00[Europe/Oslo]
707057500068252398,2022-01-06T00:00+01:00[Europe/Oslo],2022-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.567,KWH,127,2022-01-07T20:21:14+01:00[Europe/Oslo]
707057500068252398,2022-01-06T01:00+01:00[Europe/Oslo],2022-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2022-01-07T20:21:14+01:00[Europe/Oslo]
707057500068252398,2022-01-06T02:00+01:00[Europe/Oslo],2022-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.074,KWH,127,2022-01-07T20:21:14+01:00[Europe/Oslo]
707057500068252398,2022-01-06T03:00+01:00[Europe/Oslo],2022-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.189,KWH,127,2022-01-07T20:21:14+01:00[Europe/Oslo]
