Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-09-01T12:00+02:00[Europe/Oslo],2021-09-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-01T13:00+02:00[Europe/Oslo],2021-09-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-01T14:00+02:00[Europe/Oslo],2021-09-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-01T15:00+02:00[Europe/Oslo],2021-09-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-01T16:00+02:00[Europe/Oslo],2021-09-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-01T17:00+02:00[Europe/Oslo],2021-09-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-01T18:00+02:00[Europe/Oslo],2021-09-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-01T19:00+02:00[Europe/Oslo],2021-09-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.185,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-01T20:00+02:00[Europe/Oslo],2021-09-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.298,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-01T21:00+02:00[Europe/Oslo],2021-09-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.068,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-01T22:00+02:00[Europe/Oslo],2021-09-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.229,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-01T23:00+02:00[Europe/Oslo],2021-09-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.47,KWH,127,2021-09-02T20:01:09+02:00[Europe/Oslo]
707057500068252398,2021-09-02T00:00+02:00[Europe/Oslo],2021-09-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T01:00+02:00[Europe/Oslo],2021-09-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.72,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T02:00+02:00[Europe/Oslo],2021-09-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T03:00+02:00[Europe/Oslo],2021-09-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.938,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T04:00+02:00[Europe/Oslo],2021-09-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.913,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T05:00+02:00[Europe/Oslo],2021-09-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T06:00+02:00[Europe/Oslo],2021-09-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.028,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T07:00+02:00[Europe/Oslo],2021-09-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T08:00+02:00[Europe/Oslo],2021-09-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T09:00+02:00[Europe/Oslo],2021-09-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T10:00+02:00[Europe/Oslo],2021-09-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T11:00+02:00[Europe/Oslo],2021-09-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T12:00+02:00[Europe/Oslo],2021-09-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T13:00+02:00[Europe/Oslo],2021-09-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T14:00+02:00[Europe/Oslo],2021-09-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T15:00+02:00[Europe/Oslo],2021-09-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T16:00+02:00[Europe/Oslo],2021-09-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T17:00+02:00[Europe/Oslo],2021-09-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T18:00+02:00[Europe/Oslo],2021-09-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T19:00+02:00[Europe/Oslo],2021-09-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T20:00+02:00[Europe/Oslo],2021-09-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T21:00+02:00[Europe/Oslo],2021-09-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.388,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T22:00+02:00[Europe/Oslo],2021-09-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.282,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-02T23:00+02:00[Europe/Oslo],2021-09-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.083,KWH,127,2021-09-03T19:59:05+02:00[Europe/Oslo]
707057500068252398,2021-09-03T00:00+02:00[Europe/Oslo],2021-09-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.256,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T01:00+02:00[Europe/Oslo],2021-09-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.984,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T02:00+02:00[Europe/Oslo],2021-09-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T03:00+02:00[Europe/Oslo],2021-09-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T04:00+02:00[Europe/Oslo],2021-09-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T05:00+02:00[Europe/Oslo],2021-09-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T06:00+02:00[Europe/Oslo],2021-09-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T07:00+02:00[Europe/Oslo],2021-09-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.285,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T08:00+02:00[Europe/Oslo],2021-09-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T09:00+02:00[Europe/Oslo],2021-09-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T10:00+02:00[Europe/Oslo],2021-09-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T11:00+02:00[Europe/Oslo],2021-09-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T12:00+02:00[Europe/Oslo],2021-09-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T13:00+02:00[Europe/Oslo],2021-09-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T14:00+02:00[Europe/Oslo],2021-09-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T15:00+02:00[Europe/Oslo],2021-09-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T16:00+02:00[Europe/Oslo],2021-09-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T17:00+02:00[Europe/Oslo],2021-09-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.323,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T18:00+02:00[Europe/Oslo],2021-09-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.97,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T19:00+02:00[Europe/Oslo],2021-09-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.424,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T20:00+02:00[Europe/Oslo],2021-09-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.394,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T21:00+02:00[Europe/Oslo],2021-09-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.072,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T22:00+02:00[Europe/Oslo],2021-09-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-03T23:00+02:00[Europe/Oslo],2021-09-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.455,KWH,127,2021-09-04T05:33:39+02:00[Europe/Oslo]
707057500068252398,2021-09-04T00:00+02:00[Europe/Oslo],2021-09-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T01:00+02:00[Europe/Oslo],2021-09-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T02:00+02:00[Europe/Oslo],2021-09-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T03:00+02:00[Europe/Oslo],2021-09-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T04:00+02:00[Europe/Oslo],2021-09-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T05:00+02:00[Europe/Oslo],2021-09-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T06:00+02:00[Europe/Oslo],2021-09-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T07:00+02:00[Europe/Oslo],2021-09-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T08:00+02:00[Europe/Oslo],2021-09-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T09:00+02:00[Europe/Oslo],2021-09-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T10:00+02:00[Europe/Oslo],2021-09-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.041,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T11:00+02:00[Europe/Oslo],2021-09-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.603,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T12:00+02:00[Europe/Oslo],2021-09-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.268,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T13:00+02:00[Europe/Oslo],2021-09-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T14:00+02:00[Europe/Oslo],2021-09-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T15:00+02:00[Europe/Oslo],2021-09-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T16:00+02:00[Europe/Oslo],2021-09-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T17:00+02:00[Europe/Oslo],2021-09-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T18:00+02:00[Europe/Oslo],2021-09-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T19:00+02:00[Europe/Oslo],2021-09-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T20:00+02:00[Europe/Oslo],2021-09-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.687,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T21:00+02:00[Europe/Oslo],2021-09-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.559,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T22:00+02:00[Europe/Oslo],2021-09-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-04T23:00+02:00[Europe/Oslo],2021-09-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T00:00+02:00[Europe/Oslo],2021-09-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T01:00+02:00[Europe/Oslo],2021-09-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.53,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T02:00+02:00[Europe/Oslo],2021-09-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.044,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T03:00+02:00[Europe/Oslo],2021-09-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.772,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T04:00+02:00[Europe/Oslo],2021-09-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.063,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T05:00+02:00[Europe/Oslo],2021-09-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T06:00+02:00[Europe/Oslo],2021-09-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T07:00+02:00[Europe/Oslo],2021-09-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T08:00+02:00[Europe/Oslo],2021-09-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T09:00+02:00[Europe/Oslo],2021-09-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T10:00+02:00[Europe/Oslo],2021-09-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.079,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T11:00+02:00[Europe/Oslo],2021-09-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T12:00+02:00[Europe/Oslo],2021-09-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T13:00+02:00[Europe/Oslo],2021-09-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.592,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T14:00+02:00[Europe/Oslo],2021-09-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.776,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T15:00+02:00[Europe/Oslo],2021-09-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T16:00+02:00[Europe/Oslo],2021-09-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.117,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T17:00+02:00[Europe/Oslo],2021-09-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.759,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T18:00+02:00[Europe/Oslo],2021-09-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.666,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T19:00+02:00[Europe/Oslo],2021-09-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.727,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T20:00+02:00[Europe/Oslo],2021-09-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T21:00+02:00[Europe/Oslo],2021-09-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T22:00+02:00[Europe/Oslo],2021-09-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-05T23:00+02:00[Europe/Oslo],2021-09-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-09-06T19:59:13+02:00[Europe/Oslo]
707057500068252398,2021-09-06T00:00+02:00[Europe/Oslo],2021-09-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.238,KWH,127,2021-09-07T05:31:33+02:00[Europe/Oslo]
707057500068252398,2021-09-06T01:00+02:00[Europe/Oslo],2021-09-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2021-09-07T05:31:33+02:00[Europe/Oslo]
707057500068252398,2021-09-06T02:00+02:00[Europe/Oslo],2021-09-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.086,KWH,127,2021-09-07T05:31:33+02:00[Europe/Oslo]
707057500068252398,2021-09-06T03:00+02:00[Europe/Oslo],2021-09-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2021-09-07T05:31:33+02:00[Europe/Oslo]
