Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-06-06T12:00+02:00[Europe/Oslo],2021-06-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-06T13:00+02:00[Europe/Oslo],2021-06-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-06T14:00+02:00[Europe/Oslo],2021-06-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-06T15:00+02:00[Europe/Oslo],2021-06-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-06T16:00+02:00[Europe/Oslo],2021-06-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-06T17:00+02:00[Europe/Oslo],2021-06-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-06T18:00+02:00[Europe/Oslo],2021-06-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-06T19:00+02:00[Europe/Oslo],2021-06-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-06T20:00+02:00[Europe/Oslo],2021-06-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-06T21:00+02:00[Europe/Oslo],2021-06-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-06T22:00+02:00[Europe/Oslo],2021-06-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-06T23:00+02:00[Europe/Oslo],2021-06-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-06-07T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-07T00:00+02:00[Europe/Oslo],2021-06-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T01:00+02:00[Europe/Oslo],2021-06-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T02:00+02:00[Europe/Oslo],2021-06-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T03:00+02:00[Europe/Oslo],2021-06-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T04:00+02:00[Europe/Oslo],2021-06-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T05:00+02:00[Europe/Oslo],2021-06-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T06:00+02:00[Europe/Oslo],2021-06-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T07:00+02:00[Europe/Oslo],2021-06-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T08:00+02:00[Europe/Oslo],2021-06-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T09:00+02:00[Europe/Oslo],2021-06-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T10:00+02:00[Europe/Oslo],2021-06-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T11:00+02:00[Europe/Oslo],2021-06-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T12:00+02:00[Europe/Oslo],2021-06-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T13:00+02:00[Europe/Oslo],2021-06-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T14:00+02:00[Europe/Oslo],2021-06-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T15:00+02:00[Europe/Oslo],2021-06-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T16:00+02:00[Europe/Oslo],2021-06-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T17:00+02:00[Europe/Oslo],2021-06-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T18:00+02:00[Europe/Oslo],2021-06-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T19:00+02:00[Europe/Oslo],2021-06-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T20:00+02:00[Europe/Oslo],2021-06-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T21:00+02:00[Europe/Oslo],2021-06-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T22:00+02:00[Europe/Oslo],2021-06-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-07T23:00+02:00[Europe/Oslo],2021-06-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-06-08T05:00:30+02:00[Europe/Oslo]
707057500068222919,2021-06-08T00:00+02:00[Europe/Oslo],2021-06-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T01:00+02:00[Europe/Oslo],2021-06-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T02:00+02:00[Europe/Oslo],2021-06-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T03:00+02:00[Europe/Oslo],2021-06-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T04:00+02:00[Europe/Oslo],2021-06-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T05:00+02:00[Europe/Oslo],2021-06-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T06:00+02:00[Europe/Oslo],2021-06-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T07:00+02:00[Europe/Oslo],2021-06-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T08:00+02:00[Europe/Oslo],2021-06-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T09:00+02:00[Europe/Oslo],2021-06-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T10:00+02:00[Europe/Oslo],2021-06-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T11:00+02:00[Europe/Oslo],2021-06-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T12:00+02:00[Europe/Oslo],2021-06-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T13:00+02:00[Europe/Oslo],2021-06-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T14:00+02:00[Europe/Oslo],2021-06-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T15:00+02:00[Europe/Oslo],2021-06-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T16:00+02:00[Europe/Oslo],2021-06-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T17:00+02:00[Europe/Oslo],2021-06-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T18:00+02:00[Europe/Oslo],2021-06-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T19:00+02:00[Europe/Oslo],2021-06-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T20:00+02:00[Europe/Oslo],2021-06-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T21:00+02:00[Europe/Oslo],2021-06-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T22:00+02:00[Europe/Oslo],2021-06-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-08T23:00+02:00[Europe/Oslo],2021-06-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-06-09T04:58:15+02:00[Europe/Oslo]
707057500068222919,2021-06-09T00:00+02:00[Europe/Oslo],2021-06-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T01:00+02:00[Europe/Oslo],2021-06-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T02:00+02:00[Europe/Oslo],2021-06-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T03:00+02:00[Europe/Oslo],2021-06-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T04:00+02:00[Europe/Oslo],2021-06-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T05:00+02:00[Europe/Oslo],2021-06-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T06:00+02:00[Europe/Oslo],2021-06-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T07:00+02:00[Europe/Oslo],2021-06-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T08:00+02:00[Europe/Oslo],2021-06-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T09:00+02:00[Europe/Oslo],2021-06-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T10:00+02:00[Europe/Oslo],2021-06-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T11:00+02:00[Europe/Oslo],2021-06-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T12:00+02:00[Europe/Oslo],2021-06-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T13:00+02:00[Europe/Oslo],2021-06-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T14:00+02:00[Europe/Oslo],2021-06-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T15:00+02:00[Europe/Oslo],2021-06-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T16:00+02:00[Europe/Oslo],2021-06-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T17:00+02:00[Europe/Oslo],2021-06-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T18:00+02:00[Europe/Oslo],2021-06-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T19:00+02:00[Europe/Oslo],2021-06-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T20:00+02:00[Europe/Oslo],2021-06-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T21:00+02:00[Europe/Oslo],2021-06-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T22:00+02:00[Europe/Oslo],2021-06-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-09T23:00+02:00[Europe/Oslo],2021-06-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-06-10T04:56:20+02:00[Europe/Oslo]
707057500068222919,2021-06-10T00:00+02:00[Europe/Oslo],2021-06-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T01:00+02:00[Europe/Oslo],2021-06-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T02:00+02:00[Europe/Oslo],2021-06-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T03:00+02:00[Europe/Oslo],2021-06-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T04:00+02:00[Europe/Oslo],2021-06-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T05:00+02:00[Europe/Oslo],2021-06-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T06:00+02:00[Europe/Oslo],2021-06-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T07:00+02:00[Europe/Oslo],2021-06-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T08:00+02:00[Europe/Oslo],2021-06-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T09:00+02:00[Europe/Oslo],2021-06-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T10:00+02:00[Europe/Oslo],2021-06-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T11:00+02:00[Europe/Oslo],2021-06-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T12:00+02:00[Europe/Oslo],2021-06-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T13:00+02:00[Europe/Oslo],2021-06-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T14:00+02:00[Europe/Oslo],2021-06-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T15:00+02:00[Europe/Oslo],2021-06-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.557,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T16:00+02:00[Europe/Oslo],2021-06-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T17:00+02:00[Europe/Oslo],2021-06-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T18:00+02:00[Europe/Oslo],2021-06-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T19:00+02:00[Europe/Oslo],2021-06-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T20:00+02:00[Europe/Oslo],2021-06-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T21:00+02:00[Europe/Oslo],2021-06-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T22:00+02:00[Europe/Oslo],2021-06-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-10T23:00+02:00[Europe/Oslo],2021-06-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-06-11T04:55:27+02:00[Europe/Oslo]
707057500068222919,2021-06-11T00:00+02:00[Europe/Oslo],2021-06-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T01:00+02:00[Europe/Oslo],2021-06-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T02:00+02:00[Europe/Oslo],2021-06-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T03:00+02:00[Europe/Oslo],2021-06-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T04:00+02:00[Europe/Oslo],2021-06-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T05:00+02:00[Europe/Oslo],2021-06-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T06:00+02:00[Europe/Oslo],2021-06-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T07:00+02:00[Europe/Oslo],2021-06-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T08:00+02:00[Europe/Oslo],2021-06-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T09:00+02:00[Europe/Oslo],2021-06-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T10:00+02:00[Europe/Oslo],2021-06-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T11:00+02:00[Europe/Oslo],2021-06-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T12:00+02:00[Europe/Oslo],2021-06-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T13:00+02:00[Europe/Oslo],2021-06-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T14:00+02:00[Europe/Oslo],2021-06-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T15:00+02:00[Europe/Oslo],2021-06-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
