Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-01-01T17:00+01:00[Europe/Oslo],2020-01-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.107,KWH,127,2020-01-02T19:50:19+01:00[Europe/Oslo]
707057500068978168,2020-01-01T18:00+01:00[Europe/Oslo],2020-01-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.962,KWH,127,2020-01-02T19:50:19+01:00[Europe/Oslo]
707057500068978168,2020-01-01T19:00+01:00[Europe/Oslo],2020-01-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2020-01-02T19:50:19+01:00[Europe/Oslo]
707057500068978168,2020-01-01T20:00+01:00[Europe/Oslo],2020-01-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.674,KWH,127,2020-01-02T19:50:19+01:00[Europe/Oslo]
707057500068978168,2020-01-01T21:00+01:00[Europe/Oslo],2020-01-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2020-01-02T19:50:19+01:00[Europe/Oslo]
707057500068978168,2020-01-01T22:00+01:00[Europe/Oslo],2020-01-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2020-01-02T19:50:19+01:00[Europe/Oslo]
707057500068978168,2020-01-01T23:00+01:00[Europe/Oslo],2020-01-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2020-01-02T19:50:19+01:00[Europe/Oslo]
707057500068978168,2020-01-02T00:00+01:00[Europe/Oslo],2020-01-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T01:00+01:00[Europe/Oslo],2020-01-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T02:00+01:00[Europe/Oslo],2020-01-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T03:00+01:00[Europe/Oslo],2020-01-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T04:00+01:00[Europe/Oslo],2020-01-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T05:00+01:00[Europe/Oslo],2020-01-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T06:00+01:00[Europe/Oslo],2020-01-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T07:00+01:00[Europe/Oslo],2020-01-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.944,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T08:00+01:00[Europe/Oslo],2020-01-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T09:00+01:00[Europe/Oslo],2020-01-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T10:00+01:00[Europe/Oslo],2020-01-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T11:00+01:00[Europe/Oslo],2020-01-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T12:00+01:00[Europe/Oslo],2020-01-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T13:00+01:00[Europe/Oslo],2020-01-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T14:00+01:00[Europe/Oslo],2020-01-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T15:00+01:00[Europe/Oslo],2020-01-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T16:00+01:00[Europe/Oslo],2020-01-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.046,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T17:00+01:00[Europe/Oslo],2020-01-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.919,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T18:00+01:00[Europe/Oslo],2020-01-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T19:00+01:00[Europe/Oslo],2020-01-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.221,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T20:00+01:00[Europe/Oslo],2020-01-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.482,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T21:00+01:00[Europe/Oslo],2020-01-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.826,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T22:00+01:00[Europe/Oslo],2020-01-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-02T23:00+01:00[Europe/Oslo],2020-01-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-01-03T20:02:02+01:00[Europe/Oslo]
707057500068978168,2020-01-03T00:00+01:00[Europe/Oslo],2020-01-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T01:00+01:00[Europe/Oslo],2020-01-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T02:00+01:00[Europe/Oslo],2020-01-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T03:00+01:00[Europe/Oslo],2020-01-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T04:00+01:00[Europe/Oslo],2020-01-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T05:00+01:00[Europe/Oslo],2020-01-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T06:00+01:00[Europe/Oslo],2020-01-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T07:00+01:00[Europe/Oslo],2020-01-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.042,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T08:00+01:00[Europe/Oslo],2020-01-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T09:00+01:00[Europe/Oslo],2020-01-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T10:00+01:00[Europe/Oslo],2020-01-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T11:00+01:00[Europe/Oslo],2020-01-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T12:00+01:00[Europe/Oslo],2020-01-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T13:00+01:00[Europe/Oslo],2020-01-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T14:00+01:00[Europe/Oslo],2020-01-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T15:00+01:00[Europe/Oslo],2020-01-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T16:00+01:00[Europe/Oslo],2020-01-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T17:00+01:00[Europe/Oslo],2020-01-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.066,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T18:00+01:00[Europe/Oslo],2020-01-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.846,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T19:00+01:00[Europe/Oslo],2020-01-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T20:00+01:00[Europe/Oslo],2020-01-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T21:00+01:00[Europe/Oslo],2020-01-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T22:00+01:00[Europe/Oslo],2020-01-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-03T23:00+01:00[Europe/Oslo],2020-01-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2020-01-04T05:58:18+01:00[Europe/Oslo]
707057500068978168,2020-01-04T00:00+01:00[Europe/Oslo],2020-01-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T01:00+01:00[Europe/Oslo],2020-01-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T02:00+01:00[Europe/Oslo],2020-01-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T03:00+01:00[Europe/Oslo],2020-01-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T04:00+01:00[Europe/Oslo],2020-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T05:00+01:00[Europe/Oslo],2020-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T06:00+01:00[Europe/Oslo],2020-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T07:00+01:00[Europe/Oslo],2020-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T08:00+01:00[Europe/Oslo],2020-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T09:00+01:00[Europe/Oslo],2020-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.242,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T10:00+01:00[Europe/Oslo],2020-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.519,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T11:00+01:00[Europe/Oslo],2020-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.403,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T12:00+01:00[Europe/Oslo],2020-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.222,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T13:00+01:00[Europe/Oslo],2020-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.396,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T14:00+01:00[Europe/Oslo],2020-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.944,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T15:00+01:00[Europe/Oslo],2020-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T16:00+01:00[Europe/Oslo],2020-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T17:00+01:00[Europe/Oslo],2020-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T18:00+01:00[Europe/Oslo],2020-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.372,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T19:00+01:00[Europe/Oslo],2020-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.712,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T20:00+01:00[Europe/Oslo],2020-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.54,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T21:00+01:00[Europe/Oslo],2020-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.887,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T22:00+01:00[Europe/Oslo],2020-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.332,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-04T23:00+01:00[Europe/Oslo],2020-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2020-01-05T05:58:05+01:00[Europe/Oslo]
707057500068978168,2020-01-05T00:00+01:00[Europe/Oslo],2020-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T01:00+01:00[Europe/Oslo],2020-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T02:00+01:00[Europe/Oslo],2020-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T03:00+01:00[Europe/Oslo],2020-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T04:00+01:00[Europe/Oslo],2020-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T05:00+01:00[Europe/Oslo],2020-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T06:00+01:00[Europe/Oslo],2020-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T07:00+01:00[Europe/Oslo],2020-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T08:00+01:00[Europe/Oslo],2020-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.816,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T09:00+01:00[Europe/Oslo],2020-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.422,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T10:00+01:00[Europe/Oslo],2020-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T11:00+01:00[Europe/Oslo],2020-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T12:00+01:00[Europe/Oslo],2020-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T13:00+01:00[Europe/Oslo],2020-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T14:00+01:00[Europe/Oslo],2020-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T15:00+01:00[Europe/Oslo],2020-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T16:00+01:00[Europe/Oslo],2020-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T17:00+01:00[Europe/Oslo],2020-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T18:00+01:00[Europe/Oslo],2020-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.772,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T19:00+01:00[Europe/Oslo],2020-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.687,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T20:00+01:00[Europe/Oslo],2020-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T21:00+01:00[Europe/Oslo],2020-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.71,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T22:00+01:00[Europe/Oslo],2020-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-05T23:00+01:00[Europe/Oslo],2020-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2020-01-06T06:03:34+01:00[Europe/Oslo]
707057500068978168,2020-01-06T00:00+01:00[Europe/Oslo],2020-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T01:00+01:00[Europe/Oslo],2020-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T02:00+01:00[Europe/Oslo],2020-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T03:00+01:00[Europe/Oslo],2020-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
