Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-12-01T22:00+01:00[Europe/Oslo],2021-12-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2021-12-02T05:35:22+01:00[Europe/Oslo]
707057500068978168,2021-12-01T23:00+01:00[Europe/Oslo],2021-12-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.457,KWH,127,2021-12-02T05:35:22+01:00[Europe/Oslo]
707057500068978168,2021-12-02T00:00+01:00[Europe/Oslo],2021-12-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T01:00+01:00[Europe/Oslo],2021-12-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T02:00+01:00[Europe/Oslo],2021-12-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T03:00+01:00[Europe/Oslo],2021-12-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T04:00+01:00[Europe/Oslo],2021-12-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T05:00+01:00[Europe/Oslo],2021-12-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T06:00+01:00[Europe/Oslo],2021-12-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.297,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T07:00+01:00[Europe/Oslo],2021-12-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.757,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T08:00+01:00[Europe/Oslo],2021-12-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T09:00+01:00[Europe/Oslo],2021-12-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T10:00+01:00[Europe/Oslo],2021-12-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T11:00+01:00[Europe/Oslo],2021-12-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T12:00+01:00[Europe/Oslo],2021-12-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T13:00+01:00[Europe/Oslo],2021-12-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T14:00+01:00[Europe/Oslo],2021-12-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.636,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T15:00+01:00[Europe/Oslo],2021-12-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T16:00+01:00[Europe/Oslo],2021-12-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.905,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T17:00+01:00[Europe/Oslo],2021-12-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.387,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T18:00+01:00[Europe/Oslo],2021-12-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T19:00+01:00[Europe/Oslo],2021-12-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T20:00+01:00[Europe/Oslo],2021-12-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T21:00+01:00[Europe/Oslo],2021-12-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T22:00+01:00[Europe/Oslo],2021-12-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-02T23:00+01:00[Europe/Oslo],2021-12-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2021-12-03T05:34:25+01:00[Europe/Oslo]
707057500068978168,2021-12-03T00:00+01:00[Europe/Oslo],2021-12-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T01:00+01:00[Europe/Oslo],2021-12-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T02:00+01:00[Europe/Oslo],2021-12-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T03:00+01:00[Europe/Oslo],2021-12-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T04:00+01:00[Europe/Oslo],2021-12-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T05:00+01:00[Europe/Oslo],2021-12-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T06:00+01:00[Europe/Oslo],2021-12-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.293,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T07:00+01:00[Europe/Oslo],2021-12-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.728,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T08:00+01:00[Europe/Oslo],2021-12-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T09:00+01:00[Europe/Oslo],2021-12-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T10:00+01:00[Europe/Oslo],2021-12-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T11:00+01:00[Europe/Oslo],2021-12-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T12:00+01:00[Europe/Oslo],2021-12-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T13:00+01:00[Europe/Oslo],2021-12-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T14:00+01:00[Europe/Oslo],2021-12-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T15:00+01:00[Europe/Oslo],2021-12-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T16:00+01:00[Europe/Oslo],2021-12-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T17:00+01:00[Europe/Oslo],2021-12-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.969,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T18:00+01:00[Europe/Oslo],2021-12-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.451,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T19:00+01:00[Europe/Oslo],2021-12-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.554,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T20:00+01:00[Europe/Oslo],2021-12-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.583,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T21:00+01:00[Europe/Oslo],2021-12-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T22:00+01:00[Europe/Oslo],2021-12-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.457,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-03T23:00+01:00[Europe/Oslo],2021-12-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.888,KWH,127,2021-12-04T05:32:23+01:00[Europe/Oslo]
707057500068978168,2021-12-04T00:00+01:00[Europe/Oslo],2021-12-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T01:00+01:00[Europe/Oslo],2021-12-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T02:00+01:00[Europe/Oslo],2021-12-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T03:00+01:00[Europe/Oslo],2021-12-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T04:00+01:00[Europe/Oslo],2021-12-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.516,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T05:00+01:00[Europe/Oslo],2021-12-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T06:00+01:00[Europe/Oslo],2021-12-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T07:00+01:00[Europe/Oslo],2021-12-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.394,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T08:00+01:00[Europe/Oslo],2021-12-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.032,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T09:00+01:00[Europe/Oslo],2021-12-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T10:00+01:00[Europe/Oslo],2021-12-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T11:00+01:00[Europe/Oslo],2021-12-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T12:00+01:00[Europe/Oslo],2021-12-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T13:00+01:00[Europe/Oslo],2021-12-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T14:00+01:00[Europe/Oslo],2021-12-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T15:00+01:00[Europe/Oslo],2021-12-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T16:00+01:00[Europe/Oslo],2021-12-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T17:00+01:00[Europe/Oslo],2021-12-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T18:00+01:00[Europe/Oslo],2021-12-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.44,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T19:00+01:00[Europe/Oslo],2021-12-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T20:00+01:00[Europe/Oslo],2021-12-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.991,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T21:00+01:00[Europe/Oslo],2021-12-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.1,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T22:00+01:00[Europe/Oslo],2021-12-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-04T23:00+01:00[Europe/Oslo],2021-12-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T00:00+01:00[Europe/Oslo],2021-12-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T01:00+01:00[Europe/Oslo],2021-12-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T02:00+01:00[Europe/Oslo],2021-12-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T03:00+01:00[Europe/Oslo],2021-12-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T04:00+01:00[Europe/Oslo],2021-12-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T05:00+01:00[Europe/Oslo],2021-12-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T06:00+01:00[Europe/Oslo],2021-12-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T07:00+01:00[Europe/Oslo],2021-12-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T08:00+01:00[Europe/Oslo],2021-12-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.364,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T09:00+01:00[Europe/Oslo],2021-12-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.496,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T10:00+01:00[Europe/Oslo],2021-12-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.799,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T11:00+01:00[Europe/Oslo],2021-12-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.272,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T12:00+01:00[Europe/Oslo],2021-12-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.279,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T13:00+01:00[Europe/Oslo],2021-12-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.35,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T14:00+01:00[Europe/Oslo],2021-12-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T15:00+01:00[Europe/Oslo],2021-12-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T16:00+01:00[Europe/Oslo],2021-12-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T17:00+01:00[Europe/Oslo],2021-12-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T18:00+01:00[Europe/Oslo],2021-12-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.552,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T19:00+01:00[Europe/Oslo],2021-12-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.39,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T20:00+01:00[Europe/Oslo],2021-12-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T21:00+01:00[Europe/Oslo],2021-12-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.663,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T22:00+01:00[Europe/Oslo],2021-12-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-05T23:00+01:00[Europe/Oslo],2021-12-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-12-06T13:15:34+01:00[Europe/Oslo]
707057500068978168,2021-12-06T00:00+01:00[Europe/Oslo],2021-12-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T01:00+01:00[Europe/Oslo],2021-12-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T02:00+01:00[Europe/Oslo],2021-12-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T03:00+01:00[Europe/Oslo],2021-12-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
